Node Number	Directional Deformation (mm)
1	-5.1349e-003
2	-5.072e-003
3	-0.129
4	-9.1531e-002
5	-5.8268e-002
6	-3.5362e-002
7	-1.4791e-002
8	6.4222e-003
9	2.3731e-002
10	4.3643e-002
11	5.2297e-002
12	4.2727e-002
13	4.9522e-002
14	-1.3889e-002
15	3.147e-002
16	1.4027e-002
17	9.2343e-004
18	-2.5051e-003
19	-3.4396e-003
20	-0.11258
21	-1.9664e-003
22	-1.3533e-003
23	-7.7245e-003
24	7.0013e-003
25	3.6609e-002
26	2.2363e-002
27	7.9399e-003
28	-6.5246e-002
29	-9.0166e-002
30	-5.6003e-002
31	-4.1313e-002
32	-4.0774e-002
33	-5.6629e-002
34	-8.7684e-002
35	-9.4797e-002
36	-0.10468
37	4.6269e-003
38	5.6436e-003
39	3.0925e-003
40	-9.2757e-005
41	-4.4446e-003
42	-4.6178e-003
43	-5.3664e-003
44	-8.4084e-002
45	3.7066e-003
46	4.7788e-003
47	-9.3208e-003
48	-1.4146e-002
49	-1.7538e-002
50	-1.0381e-002
51	3.9428e-003
52	-5.7703e-002
53	-3.7029e-002
54	-1.4525e-002
55	1.1535e-002
56	-7.8577e-004
57	-1.2163e-002
58	-4.0032e-002
59	-4.938e-002
60	-7.2756e-002
61	-8.4077e-002
62	-8.4782e-002
63	-7.9641e-002
64	-8.1813e-002
65	-9.3057e-002
66	-0.10673
67	4.9498e-003
68	-5.2442e-003
69	-5.1336e-003
70	-4.1887e-003
71	3.8424e-004
72	2.4935e-003
73	4.505e-003
74	-0.1158
75	1.334e-003
76	1.3988e-002
77	2.0468e-002
78	-7.5118e-002
79	-6.9647e-003
80	5.3273e-002
81	5.8361e-002
82	6.1053e-002
83	2.9081e-003
84	-5.381e-002
85	-9.8446e-002
86	-0.10903
87	-0.1079
88	-0.1166
89	-0.11608
90	-9.3551e-002
91	-1.1289e-002
92	-1.2336e-002
93	-2.0658e-002
94	-7.4723e-003
95	1.8018e-002
96	-3.3687e-002
97	8.9002e-004
98	4.9884e-002
99	-9.393e-002
100	3.3554e-003
