Node Number	Directional Deformation (mm)
1	1.2964e-002
2	1.001e-002
3	-0.78191
4	-0.67423
5	-0.56218
6	-0.46033
7	-0.38549
8	-0.29178
9	-0.21421
10	-5.7235e-002
11	-5.2164e-002
12	-0.27279
13	0.36547
14	2.0605e-002
15	1.5658e-002
16	7.23e-004
17	-1.3e-002
18	-6.2055e-004
19	6.4152e-003
20	-0.71975
21	9.7782e-003
22	9.8677e-003
23	9.8841e-003
24	6.2818e-002
25	0.1199
26	0.23671
27	0.20275
28	-0.40422
29	-0.10648
30	6.6426e-004
31	-9.1367e-002
32	-0.11305
33	-0.22532
34	-0.3714
35	-0.50359
36	-0.61441
37	-5.8394e-003
38	6.8487e-003
39	9.1512e-003
40	-9.6719e-004
41	-7.6358e-003
42	5.8031e-003
43	9.9469e-003
44	-0.7584
45	-3.8689e-003
46	1.8112e-002
47	-2.0265e-002
48	5.763e-003
49	-3.2774e-002
50	-3.9539e-002
51	-1.8858e-002
52	-0.10937
53	2.8608e-002
54	0.24631
55	0.16429
56	2.5108e-002
57	-0.17743
58	-0.34009
59	-0.48314
60	-0.62724
61	-0.75415
62	-0.75292
63	-0.75145
64	-0.74208
65	-0.75906
66	-0.77478
67	1.4729e-003
68	1.1802e-002
69	1.5655e-002
70	1.6571e-003
71	-3.7113e-003
72	-4.0703e-003
73	-4.2664e-003
74	-0.85633
75	-2.4076e-002
76	2.2889e-002
77	9.8589e-002
78	-0.55168
79	-0.27472
80	0.18246
81	0.27138
82	-3.6457e-002
83	-0.30707
84	-0.49462
85	-0.67677
86	-0.84439
87	-0.80635
88	-0.76096
89	-0.73097
90	-0.38455
91	0.11821
92	-3.7098e-002
93	4.718e-002
94	-3.6795e-002
95	-7.0398e-002
96	-0.27104
97	1.4743e-002
98	0.16527
99	-0.59292
100	4.0061e-002
101	8.9659e-003
102	-0.20467
103	-0.53952
104	0.14734
105	-0.22288
106	-3.768e-002
107	5.4749e-002
108	-0.10906
109	-0.3141
110	3.1468e-002
111	4.8438e-002
112	-0.39172
113	-2.8857e-002
114	-0.25428
115	2.1354e-002
116	-1.8271e-002
117	-0.52615
118	-9.6923e-002
119	-5.5876e-002
120	-1.1819e-004
121	-0.53227
122	0.17112
123	-0.22353
124	1.6501e-002
125	4.2414e-002
126	-0.12137
127	0.16182
128	0.24568
129	0.11952
130	-2.0934e-002
131	-0.63148
132	0.10951
133	-0.10686
134	-6.4963e-003
135	-0.34703
136	0.
137	0.
138	0.
139	0.
140	5.9011e-002
141	7.6637e-002
142	3.2258e-002
143	-6.8096e-002
144	-9.9864e-002
145	-6.7063e-002
146	0.
147	0.
148	-0.12449
149	-0.13077
150	-0.12527
151	5.8698e-003
152	8.7343e-002
153	9.9504e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.4163e-004
167	7.7367e-004
168	7.1385e-004
169	-1.2415e-004
170	-5.1235e-004
171	-6.8063e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20308
186	8.9134e-002
187	1.3946e-002
188	-0.13419
189	-0.15641
190	-4.8205e-002
191	0.
192	-9.2563e-002
193	-0.10352
194	-3.3425e-002
195	-1.481e-002
196	0.11506
197	0.13296
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.511e-003
232	5.2644e-003
233	5.034e-003
234	4.7846e-003
235	1.1074e-003
236	-1.0912e-003
237	0.
238	0.
239	0.
240	-1.4573e-003
241	-1.8077e-003
242	-6.2513e-004
243	6.5799e-004
244	1.3098e-003
245	7.8015e-004
246	0.
247	0.
248	3.9761e-004
249	4.2411e-003
250	9.5785e-004
251	-3.8898e-004
252	-1.7027e-002
253	1.3378e-003
254	-2.6957e-002
255	1.962e-002
256	-4.2429e-002
257	-4.0852e-003
258	-1.1247e-002
259	2.7515e-002
260	9.0452e-002
261	8.7086e-004
262	2.475e-002
