Node Number	Directional Deformation (mm)
1	-5.9126e-003
2	-5.4593e-003
3	-7.5905e-002
4	-5.1409e-002
5	-3.087e-002
6	-1.6486e-002
7	-2.3408e-003
8	1.134e-002
9	2.3399e-002
10	3.2398e-002
11	3.4211e-002
12	3.5943e-002
13	3.7816e-002
14	-1.2899e-002
15	2.7687e-002
16	1.3727e-002
17	2.7412e-003
18	-1.3444e-003
19	-3.306e-003
20	-6.6114e-002
21	-1.8961e-003
22	-6.2069e-004
23	-5.577e-003
24	6.3055e-003
25	2.9761e-002
26	1.477e-002
27	4.7704e-003
28	-4.9099e-002
29	-6.5775e-002
30	-4.3214e-002
31	-3.0831e-002
32	-3.2608e-002
33	-3.9924e-002
34	-5.6083e-002
35	-5.8766e-002
36	-6.3335e-002
37	3.622e-003
38	3.9354e-003
39	1.5464e-003
40	-8.6873e-004
41	-4.7535e-003
42	-5.429e-003
43	-5.9773e-003
44	-4.7376e-002
45	2.7351e-003
46	3.4597e-003
47	-8.2557e-003
48	-1.4054e-002
49	-1.6284e-002
50	-8.9873e-003
51	5.176e-003
52	-3.9108e-002
53	-2.8271e-002
54	-1.9519e-002
55	-1.8971e-004
56	-5.432e-003
57	-9.2257e-003
58	-2.5457e-002
59	-2.8786e-002
60	-4.1124e-002
61	-4.8018e-002
62	-4.8094e-002
63	-4.4433e-002
64	-4.5694e-002
65	-5.1369e-002
66	-6.0523e-002
67	3.4608e-003
68	-5.7722e-003
69	-5.8479e-003
70	-4.7192e-003
71	-4.9157e-004
72	1.2977e-003
73	3.1408e-003
74	-6.6606e-002
75	1.1308e-003
76	1.2171e-002
77	1.7448e-002
78	-5.7855e-002
79	-2.1565e-003
80	4.2889e-002
81	4.3123e-002
82	5.424e-002
83	1.6255e-002
84	-2.6127e-002
85	-5.4975e-002
86	-6.3117e-002
87	-6.4636e-002
88	-7.1801e-002
89	-6.9644e-002
90	-5.7403e-002
91	-7.3644e-003
92	-1.0419e-002
93	-2.2154e-002
94	-6.3183e-003
95	1.6906e-002
96	-1.3162e-002
97	1.2519e-003
98	3.6142e-002
99	-5.3618e-002
100	2.5176e-003
101	-2.8564e-002
102	-4.1742e-002
103	-5.8305e-002
104	1.5182e-002
105	1.5335e-002
106	1.2364e-002
107	1.2446e-002
108	-2.6137e-002
109	-8.9007e-004
110	7.1611e-003
111	-1.109e-002
112	1.6122e-003
113	-7.0334e-004
114	1.9363e-002
115	1.9374e-002
116	-5.0794e-003
117	-2.3468e-002
118	-7.5415e-003
119	-3.6613e-003
120	-4.4244e-004
121	-3.8397e-002
122	1.5051e-002
123	-1.492e-002
124	9.3077e-003
125	5.0871e-002
126	2.086e-002
127	4.948e-002
128	1.4955e-002
129	1.743e-003
130	-3.5983e-003
131	-3.2235e-002
132	4.0303e-003
133	4.7862e-004
134	-9.8405e-003
135	-4.6474e-004
136	0.
137	0.
138	0.
139	0.
140	4.9982e-003
141	6.5029e-003
142	3.53e-003
143	-3.9847e-003
144	-6.4572e-003
145	-6.4071e-003
146	0.
147	0.
148	-1.1633e-002
149	-1.2874e-002
150	-8.7152e-003
151	1.6057e-003
152	6.6101e-003
153	7.8964e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3565e-004
167	-2.5283e-004
168	-1.2503e-004
169	3.2086e-005
170	3.2522e-004
171	2.5923e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.7862e-002
186	1.3081e-002
187	6.5549e-003
188	-1.0175e-002
189	-2.0606e-002
190	-1.0749e-002
191	0.
192	-8.9731e-003
193	-1.1823e-002
194	-1.0226e-002
195	3.182e-003
196	1.2579e-002
197	1.0062e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.99e-004
232	4.6661e-004
233	6.6302e-004
234	7.4413e-004
235	6.9354e-004
236	4.5075e-004
237	0.
238	0.
239	0.
240	2.1482e-004
241	3.484e-004
242	3.2352e-004
243	7.147e-005
244	-1.7901e-004
245	-9.4876e-005
246	0.
247	0.
248	2.3707e-004
249	9.9634e-005
250	-5.1088e-004
251	-7.9731e-004
252	-5.1996e-004
253	1.3891e-004
254	-1.6026e-003
255	1.8016e-003
256	-3.1698e-003
257	-2.3144e-004
258	-2.7876e-004
259	2.2918e-003
260	6.0026e-003
261	2.5905e-004
262	1.7091e-003
263	-5.6196e-004
264	-8.2099e-004
265	-3.8639e-003
266	9.4667e-004
267	2.0514e-004
268	1.0182e-003
269	4.9664e-003
270	-4.0005e-004
271	-5.3056e-003
272	4.3139e-004
273	-3.8975e-003
274	2.748e-003
275	0.
276	-3.0528e-003
277	4.5149e-004
278	1.3838e-003
279	0.
280	-9.8218e-004
281	1.1929e-003
282	-5.747e-003
283	-6.065e-005
284	2.1006e-003
285	1.8716e-003
286	1.2229e-004
287	9.7945e-004
288	5.058e-003
289	-9.6317e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	7.3557e-003
299	1.1507e-002
300	3.7194e-003
301	2.8406e-003
302	-3.8923e-004
303	-4.5804e-003
304	-8.6091e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.8654e-002
324	-2.1783e-002
325	-3.4729e-002
326	1.8395e-002
327	-1.9585e-002
328	-1.3744e-002
329	-3.0461e-003
330	4.3967e-003
331	9.872e-003
332	1.7414e-002
333	3.0307e-002
334	3.3994e-002
335	1.8765e-002
336	9.6629e-003
337	3.8511e-003
338	-1.1297e-002
339	-2.3181e-002
340	-3.1356e-002
341	4.7464e-003
342	5.4677e-003
343	4.7417e-003
344	5.5904e-003
345	6.3176e-003
346	8.195e-004
347	-1.8278e-003
348	-8.819e-003
349	-1.9092e-002
350	-2.1109e-002
351	-3.3246e-002
352	2.3566e-002
353	1.6379e-002
354	-1.109e-004
355	8.3869e-005
356	7.864e-004
357	-1.4823e-003
358	-5.1982e-003
359	1.2396e-002
360	5.176e-003
361	7.3457e-003
362	8.0231e-003
363	7.6158e-003
364	7.5671e-003
365	1.243e-002
366	1.1832e-002
367	1.2476e-002
368	1.7789e-002
369	1.8826e-002
370	1.9569e-002
371	2.2512e-002
372	2.7221e-002
373	2.1368e-002
374	1.3682e-002
375	3.5458e-003
376	3.5852e-004
377	6.8571e-003
378	9.9143e-003
379	1.2122e-002
380	1.3794e-002
381	1.439e-002
382	1.7165e-002
383	2.0949e-002
384	1.0769e-002
385	1.1169e-002
386	1.0589e-002
387	1.1428e-002
388	1.604e-002
389	1.6966e-002
390	-7.5877e-004
391	2.4994e-002
392	-5.7878e-003
393	1.6417e-003
394	9.6074e-004
395	-5.5511e-004
396	-1.4637e-003
397	-9.1096e-004
398	-9.4283e-005
399	7.1659e-003
400	-3.1797e-003
401	1.6208e-002
402	1.3447e-005
403	1.6686e-003
404	1.9781e-002
405	-8.2629e-004
406	-1.9919e-003
407	-3.6284e-004
408	6.5812e-003
409	5.6246e-003
410	1.1639e-002
411	-8.273e-004
412	-4.0232e-003
413	1.3663e-002
414	6.0862e-003
415	9.0063e-003
416	-8.7406e-003
417	1.6658e-002
418	1.2004e-002
419	-2.9297e-003
420	3.8513e-003
421	1.4493e-002
422	-1.4527e-002
423	6.8294e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.257e-002
431	1.2737e-002
432	-6.692e-003
433	2.3947e-003
434	-1.4267e-002
435	1.8927e-003
436	7.5595e-003
437	1.9487e-004
438	1.36e-002
439	9.0151e-003
440	-1.891e-003
441	-1.5714e-002
442	5.9985e-003
