Node Number	Directional Deformation (mm)
1	1.0362e-002
2	7.5083e-003
3	-0.99862
4	-0.85439
5	-0.71288
6	-0.56745
7	-0.44051
8	-0.28814
9	-0.14965
10	4.9936e-002
11	5.9208e-002
12	-0.252
13	0.2939
14	-6.1721e-003
15	-2.1065e-002
16	-8.468e-003
17	-1.5238e-002
18	7.7364e-003
19	8.7088e-003
20	-1.0157
21	-4.0933e-003
22	-1.2608e-002
23	-2.105e-002
24	2.3851e-003
25	-1.2756e-002
26	-4.075e-002
27	-0.11827
28	-0.53492
29	-0.13484
30	-3.8884e-002
31	-0.1535
32	-0.23393
33	-0.37409
34	-0.53698
35	-0.70377
36	-0.8611
37	-1.4435e-002
38	-7.0574e-003
39	2.4548e-003
40	2.3127e-003
41	4.4542e-003
42	1.5232e-002
43	1.6583e-002
44	-1.0498
45	-1.0307e-002
46	4.4554e-004
47	-1.3928e-002
48	1.1528e-002
49	7.0192e-003
50	-2.9649e-002
51	-8.9415e-002
52	-0.20176
53	-2.9663e-002
54	0.20027
55	0.10058
56	-5.758e-002
57	-0.30166
58	-0.48947
59	-0.68509
60	-0.87606
61	-1.0435
62	-1.0359
63	-1.0328
64	-1.0218
65	-1.013
66	-1.0049
67	-2.7511e-003
68	9.329e-003
69	1.8111e-002
70	9.8062e-003
71	-2.0111e-003
72	-1.4823e-003
73	-5.6948e-003
74	-1.0303
75	-1.7269e-002
76	-2.7956e-002
77	7.2309e-002
78	-0.27182
79	-9.3073e-002
80	0.25535
81	0.28236
82	-3.361e-002
83	-0.35684
84	-0.59019
85	-0.8171
86	-1.0446
87	-1.0344
88	-1.029
89	-1.0166
90	-0.50979
91	9.173e-003
92	-2.5047e-002
93	-1.2469e-002
94	-1.4586e-002
95	1.1904e-002
96	-0.3216
97	6.5347e-004
98	0.16929
99	-0.73622
100	0.11213
101	-8.2474e-002
102	-0.28701
103	-0.75736
104	5.1739e-002
105	-0.28583
106	2.6136e-002
107	-9.2231e-003
108	-2.1365e-002
109	-0.41393
110	5.2333e-003
111	2.2102e-002
112	-0.55633
113	-1.4106e-002
114	-0.22503
