Node Number	Directional Deformation (mm)
1	1.3162e-002
2	7.4394e-003
3	-0.99896
4	-0.8533
5	-0.70947
6	-0.56244
7	-0.43597
8	-0.28093
9	-0.14043
10	6.7057e-002
11	7.9778e-002
12	-0.23677
13	0.30507
14	-1.3667e-002
15	-2.3758e-002
16	-9.7614e-003
17	-2.1934e-002
18	3.549e-003
19	9.6154e-003
20	-1.0422
21	-1.6926e-003
22	-1.0715e-002
23	-2.3143e-002
24	3.243e-004
25	-2.2351e-002
26	-6.1563e-002
27	-0.12681
28	-0.53991
29	-0.13065
30	-3.6061e-002
31	-0.15782
32	-0.23989
33	-0.38567
34	-0.55248
35	-0.72358
36	-0.88437
37	-4.2915e-003
38	5.9733e-003
39	1.1739e-002
40	4.8332e-003
41	-5.0894e-004
42	1.1947e-002
43	1.6346e-002
44	-1.0501
45	-5.191e-004
46	1.921e-002
47	-9.6726e-003
48	1.2141e-002
49	-3.8385e-003
50	-3.0926e-002
51	-0.11375
52	-0.26376
53	-6.5227e-002
54	0.19565
55	0.10739
56	-4.9644e-002
57	-0.29322
58	-0.48541
59	-0.68164
60	-0.87495
61	-1.0446
62	-1.0368
63	-1.0319
64	-1.0212
65	-1.0122
66	-1.0054
67	8.2309e-003
68	9.4227e-003
69	1.8241e-002
70	7.4459e-003
71	1.7016e-003
72	4.8169e-003
73	3.7555e-003
74	-1.0553
75	-1.0976e-002
76	1.6936e-002
77	0.16732
78	-0.19847
79	-5.3411e-002
80	0.26744
81	0.29324
82	-1.9698e-002
83	-0.35356
84	-0.59994
85	-0.83678
86	-1.0686
87	-1.0607
88	-1.0561
89	-1.0438
90	-0.52673
91	-7.1995e-002
92	-5.5502e-002
93	-1.0771e-002
94	-2.3183e-002
95	1.844e-002
96	-0.32574
97	5.7089e-003
98	0.16617
99	-0.75531
100	0.14265
101	-9.9262e-002
102	-0.29807
103	-0.7785
104	4.9297e-002
105	-0.27543
106	4.896e-002
107	-1.3646e-002
108	-2.4577e-002
109	-0.40831
110	3.5917e-002
111	-1.6943e-003
112	-0.54786
113	-1.9692e-002
114	-0.21866
115	-2.0265e-002
116	-5.6069e-003
117	-0.71163
118	-2.799e-002
119	-0.12614
120	8.9748e-003
121	-0.74429
122	0.12508
123	-0.34146
124	-2.1223e-002
125	0.13126
126	-0.15697
127	0.34453
128	0.13758
129	5.7508e-002
130	-1.8419e-002
131	-0.85676
132	5.5931e-002
133	-6.2408e-002
134	-6.0134e-003
135	-0.38048
136	0.
137	0.
138	0.
139	0.
140	7.87e-003
141	8.7906e-003
142	1.1083e-003
143	-1.471e-002
144	-1.8648e-002
145	-9.0801e-003
146	0.
147	0.
148	-2.5465e-002
149	-2.3295e-002
150	-3.5177e-002
151	-7.9796e-003
152	3.0339e-003
153	1.133e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.3268e-005
167	-6.5296e-005
168	1.26e-005
169	-4.8614e-006
170	7.7345e-006
171	-1.3066e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.0371e-002
186	1.3948e-002
187	-1.996e-002
188	-4.7494e-002
189	-4.1734e-002
190	1.57e-002
191	0.
192	-2.5075e-002
193	-3.2803e-002
194	3.6756e-004
195	-1.1562e-002
196	2.1891e-002
197	2.0503e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4532e-003
232	1.3148e-003
233	1.4219e-003
234	1.6214e-003
235	1.2748e-003
236	6.927e-004
237	0.
238	0.
239	0.
240	-2.7644e-004
241	-3.6235e-004
242	-2.0316e-004
243	8.6699e-005
244	2.3718e-004
245	1.9599e-004
246	0.
247	0.
248	-1.5243e-005
249	1.0489e-003
250	2.0556e-004
251	1.4036e-004
252	-2.9366e-003
253	2.3343e-004
254	-5.6503e-003
255	1.4722e-003
256	-4.4366e-003
257	-3.6826e-003
258	-6.5485e-004
259	-3.0483e-003
260	1.3346e-002
261	1.3269e-004
262	3.1342e-003
