Node Number	Directional Deformation (mm)
1	-1.1856e-003
2	3.5236e-003
3	-0.7516
4	-0.63233
5	-0.51323
6	-0.39149
7	-0.28564
8	-0.15596
9	-4.1132e-002
10	0.13121
11	0.12705
12	-0.1754
13	0.30946
14	-5.8408e-004
15	-2.1984e-002
16	-6.5865e-003
17	-7.0186e-003
18	7.8785e-003
19	1.7902e-003
20	-0.77523
21	-4.7077e-003
22	-8.1458e-003
23	-9.1552e-003
24	3.1007e-003
25	-2.2584e-002
26	-9.6418e-002
27	-0.15139
28	-0.47336
29	-7.7407e-002
30	3.1896e-002
31	-5.4737e-002
32	-0.11103
33	-0.22847
34	-0.37212
35	-0.51489
36	-0.64651
37	-7.0382e-003
38	-9.9303e-003
39	-1.2187e-003
40	4.2611e-003
41	6.6351e-003
42	7.9742e-003
43	6.1945e-003
44	-0.80079
45	-9.0411e-003
46	-5.8472e-003
47	-4.1753e-003
48	3.8527e-004
49	1.5693e-002
50	-2.5285e-002
51	-6.2829e-002
52	-0.19751
53	-1.1353e-002
54	0.22493
55	0.1665
56	4.1059e-002
57	-0.16628
58	-0.32789
59	-0.49187
60	-0.65484
61	-0.79453
62	-0.78617
63	-0.77954
64	-0.76839
65	-0.76096
66	-0.7564
67	-3.132e-003
68	3.7686e-003
69	1.1939e-002
70	1.0534e-002
71	-1.5811e-003
72	-1.504e-003
73	-5.7039e-003
74	-0.79055
75	-1.0284e-002
76	-4.9461e-002
77	5.8823e-003
78	-0.18303
79	-1.5522e-002
80	0.27658
81	0.32122
82	5.9944e-002
83	-0.21784
84	-0.42058
85	-0.61361
86	-0.80195
87	-0.79206
88	-0.78789
89	-0.77725
90	-0.35649
91	1.6188e-002
92	5.414e-004
93	6.6403e-002
94	-3.1962e-003
95	4.9541e-002
96	-0.19494
97	8.567e-004
98	0.23022
99	-0.54543
100	9.9172e-002
101	-5.1304e-002
102	-0.17136
103	-0.55972
104	3.3593e-002
105	-0.15579
106	6.9674e-002
107	-1.0508e-002
108	-1.971e-003
109	-0.26106
110	-1.3863e-003
111	4.9083e-002
112	-0.375
113	2.4849e-003
114	-0.11934
115	-4.3107e-004
116	1.8849e-003
117	-0.51369
118	5.3806e-004
119	-7.9316e-002
120	1.0706e-002
121	-0.54382
122	0.19267
123	-0.20891
124	-1.4949e-002
125	0.17445
126	-5.7439e-002
127	0.3854
128	0.15045
129	3.9696e-002
130	-5.1061e-003
131	-0.63563
132	0.12912
133	-5.1579e-002
134	5.1508e-003
135	-0.24104
136	0.
137	0.
138	0.
139	0.
140	5.0219e-004
141	-1.9043e-004
142	-6.0798e-004
143	-1.8829e-003
144	-1.977e-003
145	2.9927e-004
146	0.
147	0.
148	-7.0281e-004
149	1.7015e-003
150	-4.5632e-003
151	8.2225e-006
152	-4.1098e-003
153	-6.9339e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1396e-005
167	3.0177e-005
168	2.5264e-005
169	3.1208e-006
170	-1.233e-005
171	-1.929e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.172e-003
186	6.1778e-003
187	-6.5023e-003
188	-7.0273e-003
189	-3.5767e-003
190	3.4693e-003
191	0.
192	-6.5119e-003
193	-6.3331e-003
194	4.8652e-003
195	6.4085e-003
196	2.339e-002
197	1.1415e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.4627e-004
232	4.4962e-004
233	1.0684e-004
234	3.1528e-005
235	-1.2068e-004
236	-2.2111e-004
237	0.
238	0.
239	0.
240	-2.3215e-005
241	-2.6815e-005
242	-1.4737e-006
243	1.7188e-005
244	2.5696e-005
245	1.0375e-005
246	0.
247	0.
248	1.682e-005
249	1.2072e-004
250	1.8977e-005
251	5.5322e-006
252	-9.5244e-004
253	4.215e-005
254	-6.9136e-004
255	1.0958e-003
256	6.9141e-004
257	4.8199e-004
258	-1.0483e-004
259	-4.7626e-004
260	4.6829e-003
261	3.2697e-005
262	4.2315e-004
263	4.9298e-005
264	4.5964e-005
265	-1.6408e-003
266	2.657e-004
267	-1.7324e-006
268	3.7832e-004
269	7.7916e-004
270	4.1929e-005
271	-2.295e-003
272	-5.2723e-006
273	-1.6444e-003
274	8.8923e-004
275	0.
276	1.9872e-003
277	6.6895e-006
278	4.1667e-004
279	0.
280	2.8039e-004
281	5.7957e-004
282	3.3641e-003
283	1.5603e-003
284	-6.6254e-004
285	1.3532e-004
286	-4.8571e-006
287	2.4646e-004
288	-6.2293e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.458e-006
431	8.2557e-006
432	6.3987e-007
433	1.3627e-006
434	3.0565e-006
435	5.6731e-006
436	4.3276e-006
437	3.7041e-006
438	1.0478e-005
439	3.0051e-006
440	7.1552e-006
441	4.1253e-006
442	4.3912e-006
