Node Number	Directional Deformation (mm)
1	7.8227e-003
2	6.8552e-003
3	-0.85027
4	-0.7354
5	-0.61934
6	-0.4975
7	-0.4093
8	-0.28979
9	-0.1859
10	5.1348e-003
11	-2.2366e-002
12	-0.31117
13	0.35186
14	-1.3238e-002
15	-2.5726e-004
16	-2.7515e-003
17	-1.563e-002
18	3.7979e-003
19	5.7294e-003
20	-0.90755
21	1.1286e-003
22	-2.4349e-003
23	-7.8664e-003
24	4.1679e-002
25	6.4173e-002
26	8.6533e-002
27	3.3881e-002
28	-0.48816
29	-7.1395e-002
30	4.6754e-002
31	-7.8733e-002
32	-0.13788
33	-0.28113
34	-0.4402
35	-0.61539
36	-0.76474
37	-7.3846e-003
38	2.8388e-003
39	7.8546e-003
40	-8.7682e-004
41	-7.3025e-003
42	5.9219e-003
43	1.0143e-002
44	-0.92582
45	-7.5865e-003
46	9.0545e-003
47	-2.698e-002
48	5.7806e-003
49	-2.6513e-002
50	-3.3655e-002
51	-0.12472
52	-0.17358
53	3.5155e-002
54	0.31502
55	0.19012
56	2.2661e-002
57	-0.22352
58	-0.40719
59	-0.58722
60	-0.76331
61	-0.91927
62	-0.90742
63	-0.89487
64	-0.87977
65	-0.86836
66	-0.86229
67	1.1761e-003
68	8.0994e-003
69	1.5509e-002
70	2.2978e-003
71	-5.6259e-003
72	-3.2121e-003
73	-4.5238e-003
74	-0.98077
75	-2.6313e-002
76	-1.0356e-002
77	9.7639e-002
78	-0.48924
79	-0.2269
80	0.23562
81	0.32933
82	-5.4662e-002
83	-0.36592
84	-0.57566
85	-0.77824
86	-0.98875
87	-0.96691
88	-0.93969
89	-0.91309
90	-0.43885
91	4.5932e-002
92	-4.0782e-002
93	5.5164e-002
94	-3.7838e-002
95	-6.7728e-002
96	-0.30819
97	9.2294e-003
98	0.19066
99	-0.68832
100	6.659e-002
101	-3.0237e-002
102	-0.22408
103	-0.66879
104	0.13078
105	-0.25444
106	1.5399e-002
107	2.1188e-002
108	-8.8932e-002
109	-0.35679
110	1.9032e-002
111	7.2263e-002
112	-0.47801
113	-3.3237e-002
114	-0.25716
115	-4.0877e-003
116	-1.8289e-002
117	-0.60956
118	-8.0583e-002
119	-9.6673e-002
120	4.706e-003
121	-0.6387
122	0.19411
123	-0.27025
124	4.4332e-004
125	9.0174e-002
126	-0.13813
127	0.26369
128	0.20746
129	0.10117
130	-2.5721e-002
131	-0.74235
132	0.12541
133	-0.10825
134	-4.6683e-003
135	-0.36068
136	0.
137	0.
138	0.
139	0.
140	4.6639e-002
141	5.6511e-002
142	1.9285e-002
143	-6.6041e-002
144	-9.0932e-002
145	-5.6154e-002
146	0.
147	0.
148	-0.11276
149	-0.11736
150	-0.12179
151	-6.2678e-003
152	5.5862e-002
153	7.3034e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5334e-004
167	5.4621e-004
168	5.5504e-004
169	-1.0967e-004
170	-4.1493e-004
171	-5.411e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.185
186	9.0885e-002
187	-1.5998e-004
188	-0.12647
189	-0.13629
190	-4.6115e-002
191	0.
192	-9.4063e-002
193	-9.7375e-002
194	-3.0882e-002
195	-2.202e-002
196	8.378e-002
197	0.10484
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.9576e-003
232	4.6799e-003
233	4.2061e-003
234	4.108e-003
235	9.2912e-004
236	-9.996e-004
237	0.
238	0.
239	0.
240	-1.3677e-003
241	-1.7219e-003
242	-6.8396e-004
243	5.6091e-004
244	1.2074e-003
245	7.6896e-004
246	0.
247	0.
248	2.7022e-004
249	4.7704e-003
250	9.56e-004
251	-6.3936e-005
252	-1.9196e-002
253	1.2126e-003
254	-2.4591e-002
255	6.8196e-003
256	-3.8663e-002
257	-4.1206e-003
258	-1.0081e-002
259	1.7557e-002
260	6.7317e-002
261	7.6094e-004
262	2.1435e-002
263	1.282e-003
264	1.5886e-003
265	-5.4693e-002
266	1.0279e-002
267	-3.9912e-004
268	1.5628e-002
269	4.6828e-002
270	1.3807e-003
271	-8.2081e-002
272	-2.0659e-004
273	-5.4638e-002
274	3.8823e-003
275	0.
276	-6.8428e-002
277	-5.9514e-005
278	1.7235e-002
279	0.
280	9.0083e-003
281	1.9616e-002
282	-9.9602e-002
283	9.1123e-003
284	2.0874e-003
285	3.9358e-003
286	-5.0464e-004
287	4.2039e-003
288	3.991e-002
289	-0.12654
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2774e-002
299	5.5934e-002
300	8.6391e-003
301	-2.7962e-002
302	-5.1197e-002
303	-6.4153e-002
304	-7.9612e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.6831e-002
324	-0.17832
325	-0.15235
326	8.9969e-002
327	-0.14109
328	-6.3626e-002
329	-3.728e-002
330	-4.214e-002
331	7.6749e-002
332	6.0459e-002
333	0.1213
334	9.1929e-002
335	0.10376
336	9.3923e-002
337	5.3824e-002
338	2.365e-003
339	-2.3284e-002
340	-6.245e-002
341	-4.7709e-002
342	-4.3967e-002
343	-4.3444e-002
344	-3.1451e-002
345	-2.0617e-002
346	-3.0368e-002
347	-2.4182e-002
348	-3.9301e-002
349	-6.8449e-002
350	-5.1378e-002
351	-7.9254e-002
352	-0.28226
353	-0.15467
354	1.3934e-003
355	3.5911e-003
356	1.1562e-002
357	1.823e-003
358	-2.4182e-002
359	7.9904e-002
360	-1.6801e-002
361	-6.7654e-002
362	-0.12505
363	-0.14918
364	-0.19777
365	-0.21259
366	-0.24661
367	-0.26713
368	-0.26247
369	-0.28013
370	-0.29052
371	-0.28579
372	-0.26301
373	3.8884e-002
374	9.527e-002
375	5.8221e-002
376	3.8702e-002
377	4.6494e-002
378	3.9328e-002
379	3.1377e-002
380	2.7084e-002
381	1.8885e-002
382	2.6555e-002
383	3.9549e-002
384	-1.95e-002
385	-1.806e-002
386	-2.2043e-002
387	-1.7655e-002
388	5.3526e-003
389	1.1903e-002
390	-1.1747e-002
391	-0.27916
392	-0.22675
393	4.8973e-003
394	2.9988e-003
395	-5.2682e-003
396	-1.0431e-002
397	-6.162e-003
398	7.8383e-004
399	-4.7484e-002
400	-9.7049e-002
401	1.8149e-002
402	-3.7383e-002
403	1.2957e-002
404	-9.5316e-002
405	6.4216e-003
406	-1.3655e-002
407	-8.5171e-004
408	-0.24869
409	-0.10151
410	5.5897e-003
411	2.2681e-003
412	2.3866e-003
413	6.2738e-003
414	-6.7381e-003
415	2.0577e-002
416	-4.8964e-003
417	1.4761e-002
418	-1.325e-002
419	3.7328e-002
420	6.2737e-003
421	1.1323e-002
422	-3.9787e-002
423	3.5304e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25449
431	-0.25611
432	-4.4122e-002
433	2.7098e-002
434	-0.1383
435	-7.6338e-002
436	3.7729e-002
437	-6.9541e-002
438	-0.11245
439	3.7373e-002
440	-0.14389
441	-0.13119
442	-5.1509e-003
