Node Number	Directional Deformation (mm)
1	9.2284e-003
2	4.2318e-003
3	-0.81735
4	-0.69733
5	-0.57847
6	-0.45668
7	-0.36056
8	-0.23312
9	-0.12081
10	6.835e-002
11	5.5813e-002
12	-0.25661
13	0.30822
14	-1.338e-002
15	-2.0663e-002
16	-9.2049e-003
17	-2.1732e-002
18	2.7767e-003
19	7.2179e-003
20	-0.85457
21	-4.8506e-003
22	-1.3628e-002
23	-2.5727e-002
24	2.6369e-003
25	-9.3528e-003
26	-2.5461e-002
27	-8.5008e-002
28	-0.51709
29	-0.10117
30	1.4818e-002
31	-9.3226e-002
32	-0.14959
33	-0.27716
34	-0.42358
35	-0.57755
36	-0.71761
37	-4.1859e-003
38	5.1293e-003
39	1.082e-002
40	4.1325e-003
41	-1.4764e-003
42	1.0035e-002
43	1.3474e-002
44	-0.87186
45	-1.7708e-003
46	1.4892e-002
47	-1.2274e-002
48	1.0803e-002
49	-4.9709e-003
50	-3.7486e-002
51	-8.669e-002
52	-0.25871
53	-8.0821e-002
54	0.20797
55	0.14582
56	1.1165e-002
57	-0.20605
58	-0.37935
59	-0.54907
60	-0.71788
61	-0.8664
62	-0.85711
63	-0.84703
64	-0.83657
65	-0.82803
66	-0.8236
67	8.5813e-003
68	6.2063e-003
69	1.4915e-002
70	5.7206e-003
71	1.0134e-003
72	5.1293e-003
73	4.3274e-003
74	-0.88051
75	-1.1084e-002
76	1.041e-002
77	0.14833
78	-0.2403
79	-2.5208e-002
80	0.30604
81	0.34727
82	5.7574e-002
83	-0.24841
84	-0.47398
85	-0.68532
86	-0.8886
87	-0.87873
88	-0.87113
89	-0.85621
90	-0.41124
91	-3.7594e-002
92	-5.3102e-002
93	3.8747e-002
94	-2.4468e-002
95	3.4879e-002
96	-0.23112
97	1.2009e-003
98	0.21484
99	-0.61237
100	0.13293
101	-6.9939e-002
102	-0.22189
103	-0.62513
104	5.704e-002
105	-0.2069
106	3.0032e-002
107	-6.6434e-003
108	-3.4594e-002
109	-0.32399
110	3.1453e-002
111	-8.7165e-003
112	-0.43322
113	-2.1433e-002
114	-0.20257
115	-2.2319e-002
116	-7.7933e-003
117	-0.57345
118	-3.681e-002
119	-0.12493
120	7.3908e-003
121	-0.60487
122	0.15947
123	-0.25185
124	-1.8574e-002
125	0.13095
126	-0.11287
127	0.33178
128	0.13977
129	5.9766e-002
130	-1.9037e-002
131	-0.69649
132	0.10292
133	-5.9256e-002
134	-7.2252e-003
135	-0.31433
136	0.
137	0.
138	0.
139	0.
140	9.9569e-003
141	1.1204e-002
142	2.1615e-003
143	-1.6855e-002
144	-2.1516e-002
145	-1.216e-002
146	0.
147	0.
148	-3.4188e-002
149	-3.117e-002
150	-4.0267e-002
151	-8.2757e-003
152	4.5795e-003
153	1.4694e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.3392e-005
167	-8.5048e-005
168	1.117e-005
169	-9.792e-006
170	7.7537e-006
171	-1.2796e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.6171e-002
186	2.0413e-002
187	-1.8807e-002
188	-5.566e-002
189	-6.476e-002
190	-4.3181e-003
191	0.
192	-3.327e-002
193	-3.7119e-002
194	-1.0158e-002
195	-1.4256e-002
196	2.3211e-002
197	2.5769e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5588e-003
232	1.565e-003
233	1.8746e-003
234	2.2534e-003
235	1.6975e-003
236	9.0178e-004
237	0.
238	0.
239	0.
240	-3.4468e-004
241	-4.5274e-004
242	-2.5676e-004
243	1.0427e-004
244	2.9277e-004
245	2.4388e-004
246	0.
247	0.
248	-2.3671e-005
249	1.2789e-003
250	2.5506e-004
251	1.6621e-004
252	-3.3226e-003
253	2.7499e-004
254	-6.4366e-003
255	1.7382e-003
256	-5.7542e-003
257	-3.6884e-003
258	-9.5288e-004
259	-1.3833e-003
260	1.7367e-002
261	1.5391e-004
262	3.9335e-003
263	2.7093e-004
264	3.0155e-004
265	-1.0485e-002
266	1.8955e-003
267	-7.3938e-005
268	2.3399e-003
269	1.0582e-002
270	1.8108e-004
271	-1.5723e-002
272	-2.456e-005
273	-1.043e-002
274	2.0791e-003
275	0.
276	-2.3891e-002
277	-1.0665e-004
278	2.4929e-003
279	0.
280	6.6896e-004
281	1.3046e-003
282	-2.6504e-002
283	1.0358e-003
284	-3.7038e-004
285	3.6322e-003
286	-1.6933e-004
287	8.3849e-004
288	-7.5169e-003
289	1.0073e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.3889e-002
299	1.9075e-002
300	9.3726e-003
301	6.6941e-003
302	6.2952e-003
303	6.8112e-003
304	7.4453e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.3805e-002
324	1.8221e-002
325	2.2921e-002
326	4.9373e-002
327	1.7457e-002
328	2.1198e-002
329	2.2571e-002
330	2.0366e-002
331	4.5028e-002
332	4.4913e-002
333	6.83e-002
334	6.7248e-002
335	5.824e-002
336	5.2035e-002
337	4.1822e-002
338	3.488e-002
339	3.2312e-002
340	2.6918e-002
341	-1.4555e-002
342	-1.3805e-002
343	-1.266e-002
344	-8.4116e-003
345	-4.3551e-003
346	-2.9679e-003
347	1.2347e-003
348	2.8195e-003
349	1.9477e-003
350	1.2189e-002
351	1.5573e-002
352	-0.12793
353	-6.9133e-002
354	5.8879e-005
355	4.5488e-004
356	1.6639e-003
357	-7.7699e-004
358	-5.7646e-003
359	1.1647e-002
360	-2.9476e-003
361	-2.7276e-002
362	-4.7977e-002
363	-6.3548e-002
364	-7.9789e-002
365	-8.9322e-002
366	-0.10172
367	-0.11095
368	-0.11399
369	-0.12254
370	-0.12776
371	-0.12892
372	-0.12368
373	9.8093e-003
374	5.2214e-002
375	3.7803e-002
376	3.0334e-002
377	2.7259e-002
378	2.0748e-002
379	1.5832e-002
380	1.2729e-002
381	8.5347e-003
382	9.1666e-003
383	1.0598e-002
384	-8.3415e-003
385	-7.4958e-003
386	-7.957e-003
387	-6.2586e-003
388	-6.1613e-004
389	1.9771e-003
390	-2.2e-003
391	-0.12336
392	-7.0749e-002
393	1.286e-003
394	6.6682e-004
395	-1.2401e-003
396	-2.4164e-003
397	-1.496e-003
398	-5.4917e-005
399	-1.9123e-003
400	-1.9857e-002
401	2.1603e-002
402	-9.488e-003
403	2.6385e-003
404	-4.2767e-002
405	-4.224e-004
406	-3.3493e-003
407	-4.5968e-004
408	-9.7438e-002
409	-2.6465e-002
410	3.7722e-003
411	1.1312e-002
412	1.8368e-002
413	1.0593e-004
414	2.0908e-003
415	1.2527e-002
416	2.0389e-002
417	2.3834e-003
418	-6.1654e-003
419	3.3247e-002
420	1.0754e-002
421	4.3314e-003
422	9.9506e-003
423	2.0542e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.10945
431	-0.10136
432	-9.9769e-003
433	4.7578e-003
434	-9.5365e-003
435	-1.4075e-002
436	2.324e-002
437	-9.5142e-004
438	-4.8781e-002
439	1.2971e-002
440	-4.6003e-002
441	-2.2681e-002
442	9.4001e-003
