Node Number	Directional Deformation (mm)
1	-2.493e-003
2	-2.3136e-003
3	-1.9726e-002
4	-1.6722e-002
5	-1.3836e-002
6	-1.1012e-002
7	-8.0849e-003
8	-5.0634e-003
9	-2.0272e-003
10	-6.1681e-005
11	9.363e-004
12	6.318e-003
13	4.7558e-003
14	-5.2136e-003
15	8.2068e-003
16	6.6845e-003
17	4.0461e-003
18	1.4399e-003
19	-5.0237e-004
20	-2.2461e-002
21	-4.5973e-004
22	9.0465e-004
23	9.62e-004
24	3.635e-003
25	7.4944e-003
26	2.6889e-003
27	1.7311e-003
28	-5.7494e-003
29	-8.48e-003
30	-7.7283e-003
31	-7.853e-003
32	-1.0306e-002
33	-1.2509e-002
34	-1.4704e-002
35	-1.6942e-002
36	-1.9612e-002
37	-2.0043e-003
38	-2.2647e-003
39	-2.5071e-003
40	-2.1866e-003
41	-2.5443e-003
42	-2.6496e-003
43	-2.4056e-003
44	-2.0497e-002
45	-1.8487e-003
46	-1.5623e-003
47	-4.235e-003
48	-7.71e-003
49	-6.7052e-003
50	-1.0163e-004
51	4.9587e-003
52	-3.8263e-003
53	-3.1129e-003
54	-4.2223e-003
55	-4.882e-003
56	-6.7543e-003
57	-8.8535e-003
58	-1.1893e-002
59	-1.4553e-002
60	-1.7558e-002
61	-2.052e-002
62	-2.0371e-002
63	-2.0172e-002
64	-2.0191e-002
65	-1.9908e-002
66	-1.9723e-002
67	-2.0356e-003
68	-2.5757e-003
69	-2.9868e-003
70	-2.7624e-003
71	-2.062e-003
72	-2.1041e-003
73	-1.9462e-003
74	-1.9625e-002
75	-1.3877e-003
76	9.7953e-004
77	7.2589e-004
78	-1.3033e-002
79	-1.2437e-003
80	3.5654e-003
81	3.0005e-003
82	3.4708e-003
83	-2.5353e-003
84	-9.5472e-003
85	-1.5219e-002
86	-1.9728e-002
87	-2.0597e-002
88	-2.1827e-002
89	-2.2311e-002
90	-1.3128e-002
91	1.8955e-003
92	-1.3779e-003
93	-6.0165e-003
94	-1.622e-003
95	3.7532e-003
96	-5.0665e-003
97	8.1406e-004
98	2.5756e-003
99	-1.4556e-002
100	-1.4369e-003
101	-3.1081e-003
102	-9.2866e-003
103	-1.7724e-002
104	5.335e-003
105	-4.6593e-003
106	-2.7407e-004
107	5.1415e-003
108	-8.0493e-003
109	-8.7365e-003
110	8.84e-004
111	-3.7e-004
112	-1.099e-002
113	1.3508e-003
114	-1.3988e-003
115	5.9246e-003
116	-2.4483e-003
117	-1.4427e-002
118	-3.7443e-003
119	3.8222e-003
120	8.7682e-004
121	-1.5943e-002
122	-3.3449e-003
123	-9.357e-003
124	5.4619e-003
125	3.332e-003
126	-3.2372e-003
127	1.5113e-003
128	1.7857e-003
129	2.8747e-004
130	-1.2475e-003
131	-1.6572e-002
132	-4.95e-003
133	1.6567e-003
134	-5.1216e-003
135	-7.1044e-003
136	0.
137	0.
138	0.
139	0.
140	1.0999e-003
141	1.4619e-003
142	7.9696e-004
143	-8.7777e-004
144	-1.478e-003
145	-1.3983e-003
146	0.
147	0.
148	-2.3611e-003
149	-2.8259e-003
150	-1.8726e-003
151	4.4201e-004
152	1.3564e-003
153	1.6813e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.3241e-006
167	1.0415e-005
168	8.5578e-006
169	-3.0465e-006
170	-9.8962e-006
171	-1.0642e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.2085e-003
186	2.8581e-003
187	1.0716e-003
188	-1.8737e-003
189	-3.9436e-003
190	-2.8298e-003
191	0.
