Node Number	Directional Deformation (mm)
1	3.6553e-003
2	6.1166e-003
3	-0.92176
4	-0.7822
5	-0.64353
6	-0.50169
7	-0.37608
8	-0.22641
9	-9.2144e-002
10	9.6568e-002
11	0.10768
12	-0.18938
13	0.30524
14	-1.8717e-003
15	-2.3525e-002
16	-7.6227e-003
17	-1.164e-002
18	7.3315e-003
19	4.4437e-003
20	-0.96061
21	-3.7353e-003
22	-9.3674e-003
23	-1.3596e-002
24	6.5681e-004
25	-2.6993e-002
26	-8.921e-002
27	-0.14955
28	-0.49309
29	-0.10931
30	-1.7779e-002
31	-0.12324
32	-0.19947
33	-0.33634
34	-0.49858
35	-0.66045
36	-0.81204
37	-1.0014e-002
38	-9.4445e-003
39	1.642e-004
40	4.3212e-003
41	7.3044e-003
42	1.1619e-002
43	1.0552e-002
44	-0.97381
45	-9.6733e-003
46	-4.45e-003
47	-8.0795e-003
48	4.1585e-003
49	1.5357e-002
50	-1.926e-002
51	-9.14e-002
52	-0.2101
53	-2.0992e-002
54	0.20313
55	0.12103
56	-2.5295e-002
57	-0.25592
58	-0.43607
59	-0.62303
60	-0.8078
61	-0.96696
62	-0.95857
63	-0.95252
64	-0.94098
65	-0.9327
66	-0.92698
67	-3.8091e-003
68	6.9876e-003
69	1.5652e-002
70	1.1783e-002
71	-1.0701e-003
72	-1.5595e-003
73	-6.4122e-003
74	-0.97169
75	-1.3072e-002
76	-4.6495e-002
77	1.9146e-002
78	-0.2261
79	-8.4681e-002
80	0.2267
81	0.26541
82	-2.3687e-002
83	-0.32871
84	-0.55241
85	-0.77035
86	-0.98532
87	-0.97572
88	-0.97297
89	-0.96253
90	-0.47449
91	1.0139e-002
92	-6.7852e-003
93	1.299e-002
94	-4.7895e-003
95	-4.2212e-003
96	-0.29579
97	1.7204e-003
98	0.17292
99	-0.69229
100	9.8736e-002
101	-7.6129e-002
102	-0.25316
103	-0.71241
104	3.3827e-002
105	-0.23412
106	5.7598e-002
107	-1.396e-002
108	4.4627e-004
109	-0.35338
110	-1.5244e-003
111	3.2744e-002
112	-0.4899
113	-1.9217e-003
114	-0.16565
115	1.3307e-003
116	1.824e-003
117	-0.64697
118	-2.6983e-002
119	-9.95e-002
120	1.0886e-002
121	-0.68096
122	0.14864
123	-0.30082
124	-1.7463e-002
125	0.14546
126	-0.11625
127	0.36134
128	0.14161
129	4.3536e-002
130	-6.285e-003
131	-0.78721
132	7.5482e-002
133	-7.2654e-002
134	1.176e-002
135	-0.32292
136	0.
137	0.
138	0.
139	0.
140	5.8797e-004
141	-2.9355e-005
142	-4.4291e-004
143	-1.7412e-003
144	-1.7293e-003
145	4.5054e-004
146	0.
147	0.
148	-9.233e-004
149	1.1924e-003
150	-4.8919e-003
151	-3.0587e-004
152	-4.3499e-003
153	-6.3647e-006
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2645e-005
167	1.9504e-005
168	2.0506e-005
169	3.2934e-006
170	-7.1095e-006
171	-1.3735e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.2324e-003
186	5.7236e-003
187	-8.5354e-003
188	-1.0227e-002
189	-7.2952e-003
190	1.1342e-002
191	0.
192	-5.3773e-003
193	-8.8041e-003
194	3.1133e-003
195	5.8003e-003
196	2.306e-002
197	1.2231e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.8156e-004
232	6.0048e-004
233	2.0449e-004
234	7.7484e-005
235	-5.7035e-005
236	-1.6241e-004
237	0.
238	0.
239	0.
240	-3.0821e-005
241	-3.7201e-005
242	-9.4533e-006
243	1.8714e-005
244	3.1751e-005
245	1.7666e-005
246	0.
247	0.
248	1.372e-005
249	1.3693e-004
250	2.2885e-005
251	9.1567e-006
252	-6.8617e-004
253	4.9691e-005
254	-1.6812e-003
255	1.214e-003
256	-4.325e-004
257	-1.8813e-004
258	-2.7029e-004
259	-1.3862e-003
260	5.6129e-003
261	3.5975e-005
262	5.2779e-004
263	5.0107e-005
264	4.4621e-005
265	-1.6042e-003
266	2.7831e-004
267	-2.4419e-006
268	3.9478e-004
269	1.0142e-003
270	3.8859e-005
271	-2.0902e-003
272	-2.747e-006
273	-1.5717e-003
274	1.1361e-003
275	0.
276	1.035e-003
277	3.4909e-006
278	4.2803e-004
279	0.
280	1.6488e-004
281	6.5146e-004
282	-9.2609e-005
283	2.3138e-003
284	-9.2388e-004
285	2.6231e-004
286	-9.5152e-006
287	1.2905e-004
288	-6.6559e-003
289	1.0408e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.4317e-004
299	1.8144e-004
300	1.1484e-004
301	1.1516e-004
302	1.0494e-004
303	8.5259e-005
304	8.762e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	5.3124e-004
324	2.9986e-004
325	4.3874e-004
326	3.2888e-004
327	2.3447e-004
328	2.5934e-004
329	2.9757e-004
330	2.8331e-004
331	3.0838e-004
332	3.5679e-004
333	5.3217e-004
334	4.7496e-004
335	5.3211e-004
336	5.3859e-004
337	5.4983e-004
338	5.5319e-004
339	5.3423e-004
340	5.3052e-004
341	1.1551e-003
342	1.1678e-003
343	1.1581e-003
344	1.1706e-003
345	1.1592e-003
346	1.0534e-003
347	9.964e-004
348	8.731e-004
349	8.0646e-004
350	7.3113e-004
351	6.1428e-004
352	-9.5976e-005
353	5.6543e-004
354	-4.951e-006
355	-4.4268e-006
356	-5.0894e-006
357	-2.8944e-005
358	-5.7982e-005
359	2.7492e-005
360	-1.8465e-006
361	-4.8331e-005
362	-8.7625e-005
363	-9.0717e-005
364	-5.6448e-005
365	-4.1895e-005
366	-1.0939e-004
367	-1.515e-004
368	-1.2419e-004
369	-1.1806e-004
370	-1.292e-004
371	-9.0795e-005
372	-2.7652e-005
373	1.3527e-003
374	5.9643e-004
375	7.5189e-004
376	1.0137e-003
377	1.1463e-003
378	1.2625e-003
379	1.4826e-003
380	1.4597e-003
381	1.3393e-003
382	1.2994e-003
383	1.3516e-003
384	1.2441e-003
385	1.2375e-003
386	1.2115e-003
387	1.2088e-003
388	1.2718e-003
389	1.2799e-003
390	8.0919e-007
391	-1.9254e-004
392	-4.277e-005
393	1.8088e-005
394	8.6147e-006
395	-6.3921e-006
396	-1.4825e-005
397	-1.0019e-005
398	-4.3164e-006
399	3.4557e-004
400	4.3831e-004
401	3.6009e-004
402	9.3581e-005
403	8.8421e-006
404	6.8631e-004
