Node Number	Directional Deformation (mm)
1	5.0745e-003
2	6.0604e-003
3	-0.96568
4	-0.8238
5	-0.68442
6	-0.5407
7	-0.41401
8	-0.26303
9	-0.12678
10	6.5799e-002
11	7.4815e-002
12	-0.23144
13	0.29145
14	-3.84e-003
15	-2.2169e-002
16	-7.3496e-003
17	-1.3733e-002
18	6.5453e-003
19	5.1098e-003
20	-0.9871
21	-4.5057e-003
22	-1.1455e-002
23	-1.8014e-002
24	2.0096e-003
25	-1.7544e-002
26	-5.7889e-002
27	-0.13527
28	-0.5225
29	-0.12975
30	-3.4674e-002
31	-0.1423
32	-0.22042
33	-0.357
34	-0.51759
35	-0.68126
36	-0.83559
37	-1.1316e-002
38	-8.1842e-003
39	1.4974e-003
40	3.9382e-003
41	6.0611e-003
42	1.2504e-002
43	1.1874e-002
44	-1.0205
45	-9.7059e-003
46	-2.3568e-003
47	-1.2033e-002
48	7.2838e-003
49	6.0896e-003
50	-3.0382e-002
51	-8.9789e-002
52	-0.1855
53	-1.5114e-002
54	0.20282
55	0.1058
56	-4.7714e-002
57	-0.28663
58	-0.46976
59	-0.66232
60	-0.85065
61	-1.0138
62	-1.0054
63	-1.0005
64	-0.98898
65	-0.97927
66	-0.97167
67	-2.7041e-003
68	7.1532e-003
69	1.5905e-002
70	1.0707e-002
71	-9.1392e-004
72	-7.1814e-004
73	-5.4112e-003
74	-0.99378
75	-1.4398e-002
76	-4.0433e-002
77	3.3587e-002
78	-0.27096
79	-9.9091e-002
80	0.25043
81	0.27685
82	-2.8468e-002
83	-0.34219
84	-0.56822
85	-0.78849
86	-1.0096
87	-1.0009
88	-0.99868
89	-0.98814
90	-0.49034
91	2.0166e-002
92	-1.3232e-002
93	-5.9456e-003
94	-8.4327e-003
95	1.2006e-002
96	-0.30647
97	-6.9608e-005
98	0.17314
99	-0.7103
100	0.10291
101	-8.0421e-002
102	-0.27138
103	-0.73402
104	4.3711e-002
105	-0.26633
106	3.0657e-002
107	-8.5477e-003
108	-1.0456e-002
109	-0.39079
110	1.6788e-003
111	3.295e-002
112	-0.53179
113	-7.1298e-003
114	-0.20142
115	-8.2867e-004
116	-4.3949e-004
117	-0.68977
118	-5.099e-002
119	-6.8918e-002
120	1.0126e-002
121	-0.72088
122	0.12813
123	-0.33251
124	-1.6517e-002
125	0.12239
126	-0.14884
127	0.33195
128	0.12669
129	4.9979e-002
130	-8.476e-003
131	-0.83194
132	5.5212e-002
133	-5.7198e-002
134	1.0405e-002
135	-0.36
136	0.
137	0.
138	0.
139	0.
140	1.1092e-003
141	4.3777e-004
142	-4.1496e-004
143	-2.6429e-003
144	-2.545e-003
145	-1.6498e-004
146	0.
147	0.
148	-3.4225e-003
149	-1.9097e-003
150	-7.6877e-003
151	-7.9232e-004
152	-4.9734e-003
153	1.1231e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.6532e-005
167	3.8937e-005
168	3.5392e-005
169	3.5003e-006
170	-1.6927e-005
171	-2.691e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.102e-002
186	8.1179e-003
187	-1.055e-002
188	-1.7565e-002
189	-2.3557e-002
190	4.0053e-003
191	0.
192	-8.7235e-003
193	-1.2591e-002
194	-4.1757e-003
195	5.1606e-003
196	2.2049e-002
197	1.6635e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2444e-003
232	1.1783e-003
233	6.0208e-004
234	3.3438e-004
235	1.2295e-004
