Node Number	Directional Deformation (mm)
1	-6.3583e-003
2	-5.8459e-003
3	1.829e-002
4	1.9499e-002
5	2.0351e-002
6	2.1229e-002
7	2.245e-002
8	2.4075e-002
9	2.5781e-002
10	2.4191e-002
11	2.0048e-002
12	2.7011e-002
13	2.1555e-002
14	-1.0949e-002
15	1.8962e-002
16	1.1915e-002
17	4.8817e-003
18	4.2886e-004
19	-2.7277e-003
20	-8.8224e-003
21	-2.1685e-003
22	-9.7407e-005
23	-2.2107e-003
24	4.8597e-003
25	1.7549e-002
26	4.2645e-003
27	8.0431e-004
28	-2.4464e-002
29	-3.1624e-002
30	-2.1082e-002
31	-1.285e-002
32	-1.2525e-002
33	-1.0829e-002
34	-9.5e-003
35	-8.2037e-003
36	-8.2221e-003
37	-1.0131e-003
38	-1.4252e-003
39	-2.8078e-003
40	-3.4531e-003
41	-5.5551e-003
42	-6.2314e-003
43	-6.1992e-003
44	1.3654e-002
45	-1.0184e-003
46	-3.0494e-004
47	-7.0875e-003
48	-1.309e-002
49	-1.4283e-002
50	-4.9254e-003
51	9.2174e-003
52	-7.0953e-003
53	9.5593e-004
54	3.9996e-003
55	1.1518e-002
56	1.3655e-002
57	1.601e-002
58	1.4496e-002
59	1.5394e-002
60	1.4433e-002
61	1.364e-002
62	1.4497e-002
63	1.5641e-002
64	1.5943e-002
65	1.7305e-002
66	1.8191e-002
67	-1.2849e-003
68	-6.2936e-003
69	-6.7389e-003
70	-5.8345e-003
71	-3.1958e-003
72	-2.3728e-003
73	-1.3071e-003
74	5.8531e-004
75	-8.958e-004
76	6.2913e-003
77	7.9003e-003
78	-3.8091e-002
79	-8.9528e-003
80	1.084e-002
81	1.6415e-002
82	3.0254e-002
83	2.1638e-002
84	8.9962e-003
85	2.5705e-003
86	3.1588e-004
87	-2.6452e-003
88	-6.9361e-003
89	-8.4169e-003
90	-8.0143e-003
91	-1.9758e-003
92	-6.4126e-003
93	-1.5737e-002
94	-4.4145e-003
95	7.5538e-003
96	9.6297e-003
97	9.0612e-004
98	1.3964e-002
99	2.8959e-004
100	-9.223e-004
101	-1.376e-002
102	-1.2251e-002
103	-7.9992e-003
