Node Number	Directional Deformation (mm)
1	5.7864e-003
2	6.1409e-003
3	-0.6196
4	-0.54332
5	-0.46117
6	-0.3908
7	-0.33319
8	-0.26149
9	-0.20914
10	-9.829e-002
11	-6.2729e-002
12	-0.20493
13	0.2809
14	2.025e-002
15	4.3699e-002
16	2.0868e-002
17	-1.8783e-003
18	-3.9582e-003
19	2.0841e-004
20	-0.5291
21	1.0266e-002
22	1.4576e-002
23	1.7308e-002
24	7.5756e-002
25	0.15661
26	0.2922
27	0.26484
28	-0.28706
29	-0.15103
30	-5.4213e-002
31	-9.2738e-002
32	-7.885e-002
33	-0.15591
34	-0.27868
35	-0.37671
36	-0.45572
37	-4.5057e-003
38	6.4489e-003
39	5.4852e-003
40	-3.0702e-003
41	-9.6634e-003
42	1.4653e-005
43	2.0198e-003
44	-0.58505
45	-2.4086e-003
46	1.5156e-002
47	-2.4633e-002
48	-2.0732e-003
49	-3.9604e-002
50	-4.8551e-002
51	8.7729e-004
52	-0.10263
53	-9.9896e-003
54	0.15096
55	0.11433
56	2.1398e-002
57	-0.13472
58	-0.26607
59	-0.3741
60	-0.48675
61	-0.58162
62	-0.58097
63	-0.5791
64	-0.57043
65	-0.59115
66	-0.61068
67	-2.6971e-003
68	7.6448e-003
69	8.1234e-003
70	-2.6969e-003
71	-5.7133e-003
72	-6.995e-003
73	-5.6787e-003
74	-0.65484
75	-2.1121e-002
76	2.47e-002
77	6.1823e-002
78	-0.53378
79	-0.2849
80	0.12287
81	0.20243
82	-1.1497e-002
83	-0.22777
84	-0.38058
85	-0.52152
86	-0.64354
87	-0.60702
88	-0.56488
89	-0.53917
90	-0.30039
91	0.10662
92	-3.3982e-002
93	2.648e-002
94	-3.7908e-002
95	-7.4663e-002
96	-0.21179
97	1.0968e-002
98	0.12479
99	-0.45643
100	-8.6035e-003
101	-2.1561e-002
102	-0.1689
103	-0.40026
104	0.15443
105	-0.17964
106	-5.2839e-002
107	6.8175e-002
108	-0.12259
109	-0.25592
110	8.7062e-003
111	1.1557e-002
112	-0.30061
113	-2.7755e-002
114	-0.21408
115	3.955e-002
116	-2.0365e-002
117	-0.41829
118	-7.1616e-002
119	-4.3828e-002
120	-5.7822e-003
121	-0.41494
122	0.12909
123	-0.17718
124	3.7518e-002
125	2.3038e-002
126	-9.9856e-002
127	8.9399e-002
128	0.18673
129	0.10431
130	-1.8519e-002
131	-0.49304
132	7.9075e-002
133	-8.3657e-002
134	-1.8915e-002
135	-0.30533
136	0.
137	0.
138	0.
139	0.
140	6.6223e-002
141	8.5367e-002
142	3.6314e-002
143	-7.5614e-002
144	-0.11168
145	-7.5388e-002
146	0.
147	0.
148	-0.13218
149	-0.14532
150	-0.1349
151	9.2212e-003
152	9.4202e-002
153	0.10841
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.7755e-004
167	1.2765e-003
168	1.0684e-003
169	-6.2613e-005
170	-5.5609e-004
171	-8.6581e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.1919
186	0.10089
187	3.294e-002
188	-0.13389
189	-0.16264
190	-5.9706e-002
191	0.
192	-9.7057e-002
193	-0.10656
194	-4.1256e-002
195	-4.8601e-003
196	0.1096
197	0.12715
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
