Node Number	Directional Deformation (mm)
348	-2.7367e-002
349	-7.8653e-002
350	-7.5167e-002
351	-0.13765
352	-0.14165
353	-5.4212e-002
354	2.1836e-003
355	5.0802e-003
356	1.6111e-002
357	4.2392e-003
358	-2.6785e-002
359	0.12377
360	5.952e-003
361	-1.1902e-002
362	-5.9429e-002
363	-5.4557e-002
364	-0.10163
365	-0.10543
366	-0.13962
367	-0.15498
368	-0.14033
369	-0.15119
370	-0.15707
371	-0.1463
372	-0.11875
373	0.10433
374	0.1008
375	6.479e-002
376	4.8207e-002
377	7.1326e-002
378	7.4735e-002
379	7.418e-002
380	7.5397e-002
381	7.1703e-002
382	8.4456e-002
383	0.10358
384	4.1985e-002
385	4.3026e-002
386	3.7794e-002
387	4.2026e-002
388	6.917e-002
389	7.5129e-002
390	-1.5075e-002
391	-0.14223
392	-0.18203
393	6.0036e-003
394	3.8474e-003
395	-6.3759e-003
396	-1.2773e-002
397	-7.4141e-003
398	1.4191e-003
399	-2.2162e-002
400	-7.2411e-002
401	3.6051e-002
402	-1.4952e-002
403	1.6411e-002
404	-8.291e-003
405	1.1107e-002
406	-1.6409e-002
407	-5.5587e-004
408	-0.15127
409	-6.1194e-002
410	5.7333e-002
411	2.5879e-002
412	9.6743e-003
413	6.6526e-002
414	3.6964e-002
415	6.0946e-002
416	-1.2136e-002
417	7.7753e-002
418	4.8151e-002
419	3.4059e-002
420	3.7594e-002
421	6.8213e-002
422	-4.9722e-002
423	6.5658e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13189
431	-0.1558
432	-5.5185e-002
433	3.7198e-002
434	-0.17422
435	-4.8965e-002
436	5.2797e-002
437	-5.277e-002
438	-2.7017e-002
439	5.2295e-002
440	-9.3398e-002
441	-0.1279
442	1.1432e-002
