Node Number	Directional Deformation (mm)
1	-1.9793e-003
2	-1.6786e-003
3	-0.50267
4	-0.44392
5	-0.37876
6	-0.32476
7	-0.27525
8	-0.2021
9	-0.1476
10	-5.0837e-002
11	-5.7583e-003
12	-0.12465
13	0.20662
14	1.9705e-002
15	3.6427e-002
16	1.0746e-002
17	-1.0394e-003
18	-5.8968e-003
19	-4.5663e-003
20	-0.41083
21	1.7924e-003
22	5.1087e-003
23	7.0076e-003
24	5.3317e-002
25	0.14554
26	0.2799
27	0.27548
28	-0.16598
29	-0.13835
30	-5.6807e-002
31	-7.8996e-002
32	-6.6513e-002
33	-0.12362
34	-0.22747
35	-0.29895
36	-0.35697
37	2.4129e-003
38	1.0075e-002
39	6.8771e-003
40	-4.7635e-004
41	-8.5792e-003
42	-3.8435e-003
43	-4.2174e-003
44	-0.47282
45	2.6844e-003
46	1.2246e-002
47	-2.9075e-002
48	-1.344e-002
49	-3.8247e-002
50	-3.6912e-002
51	-3.346e-003
52	-0.12513
53	-8.3162e-002
54	3.6953e-002
55	4.0295e-002
56	-1.4926e-002
57	-0.11239
58	-0.22262
59	-0.30601
60	-0.39712
61	-0.47001
62	-0.46759
63	-0.46283
64	-0.45419
65	-0.47314
66	-0.49249
67	4.3195e-003
68	-1.3581e-003
69	-1.8294e-003
70	-5.2289e-003
71	-1.1574e-003
72	8.2908e-004
73	3.885e-003
74	-0.50608
75	-8.394e-003
76	2.744e-002
77	5.1444e-002
78	-0.40257
79	-0.26693
80	8.3423e-002
81	0.16467
82	3.6613e-002
83	-0.1359
84	-0.28035
85	-0.40253
86	-0.49588
87	-0.46707
88	-0.43661
89	-0.41818
90	-0.25014
91	5.0832e-002
92	-4.6277e-002
93	2.9852e-002
94	-3.2301e-002
95	-5.9149e-002
96	-0.1491
97	-9.5986e-004
98	0.11314
99	-0.35531
100	-8.2978e-003
101	-8.7962e-003
102	-0.14435
103	-0.31398
104	0.11461
105	-0.14392
106	-1.9962e-002
107	5.8964e-002
108	-9.0653e-002
109	-0.2129
110	7.7477e-003
111	-3.2909e-002
112	-0.23653
113	-2.0149e-002
114	-0.15872
115	3.3045e-002
116	-1.8389e-002
117	-0.33927
118	-3.5069e-002
119	-4.7614e-002
120	-8.6345e-003
121	-0.34353
122	7.2334e-002
123	-0.15221
124	3.1179e-002
125	3.4856e-002
126	-8.0749e-002
127	0.10386
128	0.11347
129	5.4935e-002
130	-1.3938e-002
131	-0.39543
132	2.7445e-002
133	-3.2569e-002
134	-1.7337e-002
135	-0.24959
136	0.
137	0.
138	0.
139	0.
140	4.4809e-002
141	5.9151e-002
142	2.5803e-002
143	-4.9724e-002
144	-7.386e-002
145	-5.0789e-002
146	0.
147	0.
148	-9.3596e-002
149	-9.9241e-002
150	-9.3801e-002
151	6.3245e-003
152	6.4875e-002
153	7.5166e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.4253e-004
167	6.285e-004
168	6.5071e-004
169	2.7974e-005
170	6.4891e-006
171	-3.0487e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.12419
186	6.831e-002
187	2.832e-002
188	-9.5057e-002
189	-0.12226
190	-3.0153e-002
191	0.
192	-5.7356e-002
193	-6.7757e-002
194	-3.0053e-002
195	-1.5778e-003
196	7.1909e-002
197	8.0008e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1828e-003
232	3.4855e-003
233	4.5156e-003
234	4.9204e-003
235	2.8725e-003
236	9.7825e-004
237	0.
238	0.
239	0.
240	-7.5226e-004
241	-7.702e-004
242	1.872e-004
243	7.8823e-004
244	8.8456e-004
245	4.1793e-004
246	0.
247	0.
248	8.1541e-004
249	-1.3768e-003
250	-7.6393e-005
251	-1.7314e-003
252	-9.9382e-003
253	2.5886e-003
254	-1.6981e-002
255	1.47e-002
256	-2.8805e-002
257	-3.4068e-003
258	-5.7337e-003
259	2.0558e-002
260	5.8352e-002
261	1.3412e-003
262	1.5313e-002
263	-8.2207e-004
264	-5.3595e-005
265	-4.5416e-002
266	4.9465e-003
267	-9.9979e-005
268	1.2882e-002
269	4.8466e-002
270	9.5565e-004
271	-6.0173e-002
272	4.4617e-004
273	-4.3559e-002
274	1.1209e-002
275	0.
276	-4.1008e-002
277	9.5467e-004
278	1.9854e-002
279	0.
280	1.1715e-003
281	2.5753e-002
282	-6.9959e-002
283	8.6905e-003
284	8.3996e-003
285	8.584e-003
286	-1.6979e-005
287	4.8395e-003
288	5.3505e-002
289	-0.11451
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2491e-002
299	5.8141e-002
300	1.7012e-002
301	-1.8467e-002
302	-4.0671e-002
303	-6.074e-002
304	-8.4957e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16437
324	-0.19856
325	-0.21595
326	7.9793e-002
327	-0.14255
328	-8.9145e-002
329	-5.4466e-002
330	-1.7435e-002
331	7.5533e-002
332	6.4084e-002
333	0.10791
334	9.3449e-002
335	9.2701e-002
336	7.8196e-002
337	3.9194e-002
338	-2.4559e-002
339	-7.6339e-002
340	-0.12581
341	2.4966e-002
342	2.8726e-002
343	2.6988e-002
344	3.4712e-002
345	4.2431e-002
346	2.191e-002
347	1.6519e-002
348	-1.3934e-002
349	-5.974e-002
350	-6.1455e-002
351	-0.1181
352	-6.3787e-002
353	-8.6892e-003
354	1.5998e-003
