Node Number	Directional Deformation (mm)
1	9.316e-003
2	8.105e-003
3	-0.67271
4	-0.58651
5	-0.49505
6	-0.41534
7	-0.35128
8	-0.27332
9	-0.21304
10	-8.9909e-002
11	-6.311e-002
12	-0.22857
13	0.31935
14	2.6234e-002
15	3.3484e-002
16	1.4284e-002
17	-6.2101e-003
18	-2.9791e-003
19	2.7099e-003
20	-0.59113
21	1.0647e-002
22	1.3359e-002
23	1.4955e-002
24	7.1724e-002
25	0.14531
26	0.28136
27	0.24871
28	-0.32706
29	-0.13942
30	-3.9485e-002
31	-9.2147e-002
32	-8.9605e-002
33	-0.17791
34	-0.30882
35	-0.41803
36	-0.50737
37	-4.8754e-003
38	6.9998e-003
39	7.1121e-003
40	-1.829e-003
41	-8.107e-003
42	3.017e-003
43	5.6117e-003
44	-0.6403
45	-2.9145e-003
46	1.6166e-002
47	-2.3422e-002
48	8.7824e-004
49	-3.7877e-002
50	-4.6802e-002
51	-5.471e-003
52	-0.10191
53	5.635e-003
54	0.18251
55	0.12923
56	2.106e-002
57	-0.14962
58	-0.29046
59	-0.40916
60	-0.53163
61	-0.63665
62	-0.63599
63	-0.63451
64	-0.62582
65	-0.64574
66	-0.66438
67	-8.8402e-004
68	9.8818e-003
69	1.1623e-002
70	-1.7822e-004
71	-4.3394e-003
72	-5.7394e-003
73	-4.9242e-003
74	-0.7205
75	-2.2405e-002
76	2.5519e-002
77	7.5288e-002
78	-0.54583
79	-0.28524
80	0.14121
81	0.2209
82	-2.4849e-002
83	-0.25629
84	-0.41925
85	-0.57264
86	-0.70907
87	-0.67204
88	-0.62877
89	-0.60163
90	-0.32733
91	0.10946
92	-3.4419e-002
93	3.1737e-002
94	-3.7847e-002
95	-7.156e-002
96	-0.23327
97	1.2565e-002
98	0.13509
99	-0.50145
100	8.0843e-003
101	-1.34e-002
102	-0.1796
103	-0.44539
104	0.15131
105	-0.19426
106	-4.8549e-002
107	6.6207e-002
108	-0.11754
109	-0.27508
110	1.6319e-002
111	2.5719e-002
112	-0.33012
113	-2.8278e-002
114	-0.22684
115	3.3512e-002
116	-2.0064e-002
117	-0.45334
118	-7.97e-002
119	-4.3435e-002
120	-3.8468e-003
121	-0.45241
122	0.14241
123	-0.19292
124	3.0323e-002
125	2.8839e-002
126	-0.10681
127	0.10815
128	0.20755
129	0.11066
130	-1.8789e-002
131	-0.53778
132	8.7963e-002
133	-9.1828e-002
134	-1.5792e-002
135	-0.32051
136	0.
137	0.
138	0.
139	0.
140	6.3593e-002
141	8.19e-002
142	3.4512e-002
143	-7.3182e-002
144	-0.10744
145	-7.2358e-002
146	0.
147	0.
148	-0.12926
149	-0.13967
150	-0.13102
151	7.5161e-003
152	9.1548e-002
153	0.10506
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.8937e-004
167	1.0619e-003
168	9.1921e-004
169	-9.0551e-005
170	-5.4853e-004
171	-7.9539e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19851
186	9.6954e-002
187	2.6236e-002
188	-0.13363
189	-0.15983
190	-5.5525e-002
191	0.
192	-9.4983e-002
193	-0.10503
194	-3.7111e-002
195	-7.8798e-003
196	0.11306
197	0.13066
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7631e-003
232	5.4109e-003
233	4.986e-003
234	4.4237e-003
235	7.5845e-004
236	-1.398e-003
237	0.
238	0.
239	0.
240	-1.3947e-003
241	-1.6685e-003
242	-3.7575e-004
243	7.9058e-004
244	1.3325e-003
245	6.9836e-004
246	0.
247	0.
248	6.3495e-004
249	3.0452e-003
250	7.9464e-004
251	-8.6028e-004
252	-1.8545e-002
253	1.6976e-003
254	-2.75e-002
255	2.1027e-002
256	-4.5344e-002
257	-3.105e-003
258	-1.152e-002
259	3.1509e-002
260	9.3468e-002
261	1.0968e-003
262	2.5485e-002
263	1.1491e-003
264	1.5775e-003
265	-6.4568e-002
266	1.1714e-002
267	-3.9993e-004
268	2.1453e-002
269	6.2342e-002
270	1.7807e-003
271	-9.2647e-002
272	-1.1367e-004
273	-6.627e-002
274	1.0612e-002
275	0.
276	-5.549e-002
277	3.5531e-004
278	2.5288e-002
279	0.
280	5.914e-003
281	3.8854e-002
282	-0.10603
283	1.2219e-002
284	8.4118e-003
285	5.796e-003
286	-3.6569e-004
287	5.5781e-003
288	7.9423e-002
289	-0.18318
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.2764e-002
299	7.1281e-002
300	1.6426e-002
301	-3.0955e-002
302	-6.1199e-002
303	-8.9717e-002
304	-0.11971
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.19729
324	-0.28695
325	-0.27981
326	0.10493
327	-0.21378
328	-0.11401
329	-7.2599e-002
330	-3.8318e-002
331	8.9045e-002
332	7.2942e-002
333	0.12443
334	9.4896e-002
335	0.10434
336	9.4587e-002
337	4.6631e-002
338	-3.155e-002
339	-8.9082e-002
340	-0.14917
341	1.3518e-002
342	1.8358e-002
343	1.6747e-002
344	2.7612e-002
345	3.8629e-002
346	1.4907e-002
347	1.0382e-002
348	-2.5558e-002
349	-7.9679e-002
350	-7.7323e-002
351	-0.14344
352	-0.13034
353	-4.5011e-002
354	2.2741e-003
355	5.2728e-003
356	1.6706e-002
357	4.2653e-003
358	-2.8129e-002
359	0.12844
360	7.5277e-003
361	-9.4585e-003
362	-5.7132e-002
363	-4.9694e-002
364	-9.6522e-002
365	-9.8707e-002
366	-0.13255
367	-0.14723
368	-0.13114
369	-0.14133
370	-0.14678
371	-0.13518
372	-0.1067
373	0.11114
374	0.10101
375	6.503e-002
376	4.8759e-002
377	7.3701e-002
378	7.8191e-002
379	7.8365e-002
380	8.01e-002
381	7.6715e-002
382	9.0156e-002
383	0.11022
384	4.9071e-002
385	4.9811e-002
386	4.4091e-002
387	4.8097e-002
388	7.5821e-002
389	8.1528e-002
390	-1.5663e-002
391	-0.13324
392	-0.18231
393	6.099e-003
394	3.9058e-003
395	-6.6233e-003
396	-1.3213e-002
397	-7.6676e-003
398	1.4871e-003
399	-2.1843e-002
400	-7.2618e-002
401	3.6003e-002
402	-1.3642e-002
403	1.7091e-002
404	-1.6276e-003
405	1.1397e-002
406	-1.6966e-002
407	-5.6261e-004
408	-0.14637
409	-6.1554e-002
410	6.2671e-002
411	2.8905e-002
412	1.0308e-002
413	7.359e-002
414	4.1983e-002
415	6.524e-002
416	-1.2433e-002
417	8.4645e-002
418	5.4939e-002
419	3.3738e-002
420	4.1064e-002
421	7.3931e-002
422	-5.0366e-002
423	6.9081e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.12438
431	-0.15014
432	-5.6791e-002
433	3.9115e-002
434	-0.17819
435	-4.7878e-002
436	5.2798e-002
437	-5.3512e-002
438	-1.9036e-002
439	5.3976e-002
440	-9.031e-002
441	-0.12982
442	1.0995e-002
