Node Number	Directional Deformation (mm)
1	1.3801e-002
2	1.1045e-002
3	-0.85377
4	-0.73716
5	-0.61685
6	-0.49963
7	-0.41442
8	-0.30185
9	-0.20547
10	-2.0167e-002
11	-3.0193e-002
12	-0.28847
13	0.40174
14	1.6344e-002
15	2.1483e-003
16	-3.2292e-003
17	-1.4712e-002
18	2.9253e-003
19	8.7445e-003
20	-0.85549
21	8.6736e-003
22	7.5953e-003
23	7.572e-003
24	6.007e-002
25	9.8581e-002
26	0.19882
27	0.17044
28	-0.44881
29	-7.2337e-002
30	3.6286e-002
31	-8.7424e-002
32	-0.13288
33	-0.26898
34	-0.42808
35	-0.58754
36	-0.72443
37	-6.8028e-003
38	5.4959e-003
39	9.5809e-003
40	-9.0016e-004
41	-7.4856e-003
42	7.1025e-003
43	1.2335e-002
44	-0.87957
45	-5.0511e-003
46	1.7201e-002
47	-2.1139e-002
48	4.7388e-003
49	-2.7858e-002
50	-3.0127e-002
51	-3.4192e-002
52	-0.13112
53	3.9196e-002
54	0.29175
55	0.18213
56	2.0556e-002
57	-0.21133
58	-0.39143
59	-0.55882
60	-0.72612
61	-0.87336
62	-0.86517
63	-0.85895
64	-0.84724
65	-0.85234
66	-0.85653
67	1.9142e-003
68	1.2711e-002
69	1.8164e-002
70	2.7234e-003
71	-4.3674e-003
72	-3.4974e-003
73	-4.653e-003
74	-0.9592
75	-2.5358e-002
76	1.2302e-002
77	0.10898
78	-0.55149
79	-0.26333
80	0.21441
81	0.31102
82	-4.6372e-002
83	-0.34977
84	-0.55808
85	-0.76003
86	-0.95708
87	-0.92637
88	-0.88851
89	-0.86182
90	-0.43348
91	0.13882
92	-3.8972e-002
93	5.4779e-002
94	-3.5261e-002
95	-7.7145e-002
96	-0.30252
97	1.6255e-002
98	0.18886
99	-0.67029
100	6.0249e-002
101	3.1762e-002
102	-0.22572
103	-0.63404
104	0.14939
105	-0.24917
106	-1.4085e-002
107	4.2694e-002
108	-9.8048e-002
109	-0.35113
110	3.7707e-002
111	6.291e-002
112	-0.45361
113	-2.8886e-002
114	-0.26848
115	1.8015e-002
116	-1.5899e-002
117	-0.59378
118	-0.10294
119	-8.3467e-002
120	3.5261e-003
121	-0.61169
122	0.18844
123	-0.2591
124	1.0127e-002
125	6.0752e-002
126	-0.13576
127	0.22228
128	0.27722
129	0.12297
130	-2.2961e-002
131	-0.71691
132	0.11949
133	-0.12145
134	-1.9666e-003
135	-0.3689
136	0.
137	0.
138	0.
139	0.
140	5.5923e-002
141	7.3004e-002
142	3.1572e-002
143	-6.3942e-002
144	-9.4289e-002
145	-6.3307e-002
146	0.
147	0.
148	-0.12065
149	-0.12323
150	-0.11969
151	7.6996e-003
152	8.5259e-002
153	9.6313e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0251e-004
167	6.0305e-004
168	6.006e-004
169	-1.4094e-004
170	-4.6425e-004
171	-5.9944e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20334
186	8.5183e-002
187	9.4208e-003
188	-0.13059
189	-0.15193
190	-4.1014e-002
191	0.
192	-9.2095e-002
193	-0.10233
194	-2.8134e-002
195	-1.4491e-002
196	0.11208
197	0.13332
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5792e-003
232	5.4277e-003
233	5.2508e-003
234	5.129e-003
235	1.2831e-003
236	-1.0466e-003
237	0.
238	0.
239	0.
240	-1.4911e-003
241	-1.8747e-003
242	-7.3815e-004
243	6.0799e-004
244	1.3058e-003
245	8.3017e-004
246	0.
247	0.
248	2.9579e-004
249	4.6812e-003
250	1.0045e-003
251	-2.3441e-004
252	-1.6505e-002
253	1.2571e-003
254	-2.5937e-002
255	1.8349e-002
256	-3.985e-002
257	-3.9919e-003
258	-1.1296e-002
259	2.5141e-002
260	8.8357e-002
261	7.9187e-004
262	2.4213e-002
263	1.2898e-003
264	1.6562e-003
265	-5.849e-002
266	1.1082e-002
267	-4.5865e-004
268	1.7641e-002
269	5.4526e-002
270	1.4965e-003
271	-8.4941e-002
272	-2.0797e-004
273	-5.8825e-002
274	9.2882e-003
275	0.
276	-4.6927e-002
277	-2.9722e-005
278	1.9639e-002
279	0.
280	8.7662e-003
281	3.7693e-002
282	-0.10041
283	1.1833e-002
284	4.2671e-003
285	4.8285e-003
286	-5.3886e-004
287	4.5205e-003
288	7.71e-002
289	-0.18112
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2634e-002
299	6.3745e-002
300	1.3716e-002
301	-2.4663e-002
302	-5.3676e-002
303	-8.2805e-002
304	-0.10761
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
