Node Number	Directional Deformation (mm)
1	1.0517e-016
2	-8.8165e-016
3	2.249e-014
4	2.1172e-014
5	1.9854e-014
6	1.8547e-014
7	1.7267e-014
8	1.5997e-014
9	1.4735e-014
10	1.3572e-014
11	1.2493e-014
12	1.176e-014
13	1.099e-014
14	1.1199e-014
15	1.2075e-014
16	8.5672e-015
17	5.6395e-015
18	3.7075e-015
19	1.9222e-015
20	2.2459e-014
21	1.4992e-016
22	7.321e-016
23	1.1704e-016
24	2.3076e-015
25	4.6047e-015
26	6.6395e-015
27	8.4097e-015
28	1.0111e-014
29	1.1551e-014
30	1.2963e-014
31	1.4377e-014
32	1.5739e-014
33	1.7105e-014
34	1.8446e-014
35	1.9798e-014
36	2.1131e-014
37	2.5553e-015
38	3.4176e-016
39	-5.0584e-016
40	-1.4231e-016
41	-4.6316e-017
42	-3.7378e-016
43	3.0373e-016
44	2.2416e-014
45	1.6049e-015
46	1.3701e-015
47	2.2189e-015
48	4.2636e-015
49	5.7274e-015
50	7.452e-015
51	8.9895e-015
52	1.0466e-014
53	1.1742e-014
54	1.3136e-014
55	1.4463e-014
56	1.5772e-014
57	1.7102e-014
58	1.8415e-014
59	1.9756e-014
60	2.1087e-014
61	2.2417e-014
62	2.2429e-014
63	2.2446e-014
64	2.2453e-014
65	2.2475e-014
66	2.249e-014
67	-2.0713e-015
68	-8.8021e-016
69	-5.6302e-016
70	-7.5895e-016
71	-2.5895e-016
72	-1.1113e-015
73	-1.0461e-015
74	2.2532e-014
75	1.0242e-015
76	3.3474e-015
77	5.648e-015
78	6.8689e-015
79	9.1474e-015
80	1.1293e-014
81	1.3269e-014
82	1.5142e-014
83	1.698e-014
84	1.8793e-014
85	2.0655e-014
86	2.2532e-014
87	2.2515e-014
88	2.2487e-014
89	2.2467e-014
90	1.7967e-014
91	9.8602e-015
92	7.1131e-015
93	1.3107e-014
94	3.3571e-015
95	9.9858e-015
96	1.6686e-014
97	2.7145e-015
98	1.3428e-014
99	1.9959e-014
100	7.4154e-015
101	1.1039e-014
102	1.5371e-014
103	2.0249e-014
104	4.5755e-015
105	1.6434e-014
106	1.1362e-014
107	4.3547e-015
108	6.49e-015
109	1.7369e-014
110	2.6901e-015
111	1.2147e-014
112	1.8719e-014
113	1.9041e-015
114	1.4338e-014
115	8.4859e-015
116	1.8189e-015
117	1.992e-014
118	1.0002e-014
119	1.0356e-014
