Node Number	Directional Deformation (mm)
1	-1.663e-003
2	-1.5399e-003
3	-1.7851e-002
4	-1.5278e-002
5	-1.2792e-002
6	-1.034e-002
7	-7.7839e-003
8	-5.1438e-003
9	-2.5e-003
10	-6.5375e-004
11	2.4869e-004
12	4.4015e-003
13	3.0335e-003
14	-4.2357e-003
15	6.1979e-003
16	5.3311e-003
17	3.4308e-003
18	1.3851e-003
19	-1.3209e-004
20	-1.9536e-002
21	-1.3995e-004
22	9.0375e-004
23	1.0031e-003
24	2.9406e-003
25	5.6166e-003
26	1.8056e-003
27	1.0523e-003
28	-4.257e-003
29	-6.5295e-003
30	-6.3252e-003
31	-6.7761e-003
32	-8.9163e-003
33	-1.085e-002
34	-1.2802e-002
35	-1.4775e-002
36	-1.7087e-002
37	-1.6007e-003
38	-1.8084e-003
39	-1.9347e-003
40	-1.5855e-003
41	-1.765e-003
42	-1.8138e-003
43	-1.5916e-003
44	-1.8442e-002
45	-1.5122e-003
46	-1.338e-003
47	-3.4019e-003
48	-6.1983e-003
49	-5.0777e-003
50	4.2685e-004
51	4.0673e-003
52	-2.9683e-003
53	-2.812e-003
54	-3.9555e-003
55	-4.825e-003
56	-6.5431e-003
57	-8.4456e-003
58	-1.1034e-002
59	-1.3363e-002
60	-1.5925e-002
61	-1.846e-002
62	-1.835e-002
63	-1.8201e-002
64	-1.8218e-002
65	-1.7996e-002
66	-1.7848e-002
67	-1.5938e-003
68	-1.752e-003
69	-2.1005e-003
70	-1.9483e-003
71	-1.4798e-003
72	-1.5832e-003
73	-1.5089e-003
74	-1.7391e-002
75	-1.1058e-003
76	5.8383e-004
77	2.7778e-004
78	-9.3429e-003
79	-5.4987e-004
80	2.6311e-003
81	1.7274e-003
82	1.5551e-003
83	-3.3343e-003
84	-8.9692e-003
85	-1.3646e-002
86	-1.7469e-002
87	-1.8117e-002
88	-1.9038e-002
89	-1.9417e-002
90	-1.146e-002
91	1.6154e-003
92	-8.6367e-004
93	-5.038e-003
94	-1.1355e-003
95	2.9305e-003
96	-5.0821e-003
97	7.6683e-004
98	1.4965e-003
99	-1.2977e-002
100	-1.2175e-003
101	-2.3859e-003
102	-8.0101e-003
103	-1.5469e-002
104	4.1922e-003
105	-5.2058e-003
106	-7.682e-004
107	4.1114e-003
108	-6.1814e-003
109	-8.4588e-003
110	5.4212e-004
111	-8.6223e-004
112	-1.0471e-002
113	1.2237e-003
114	-2.2912e-003
115	4.464e-003
116	-1.8643e-003
117	-1.3302e-002
118	-3.137e-003
119	2.6181e-003
120	8.9803e-004
121	-1.4503e-002
122	-3.6e-003
123	-8.8676e-003
124	4.4703e-003
125	1.5679e-003
126	-3.8464e-003
127	5.6422e-004
128	1.1019e-003
129	2.1628e-004
130	-7.8941e-004
131	-1.5167e-002
132	-5.001e-003
133	1.5328e-003
134	-4.0848e-003
135	-6.9194e-003
136	0.
137	0.
138	0.
139	0.
140	8.4062e-004
141	1.1169e-003
142	6.0594e-004
143	-6.786e-004
144	-1.137e-003
145	-1.0647e-003
146	0.
147	0.
148	-1.7712e-003
149	-2.1534e-003
150	-1.4185e-003
151	3.3321e-004
152	1.0121e-003
153	1.2712e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.9198e-006
167	1.0593e-005
168	7.8759e-006
169	-2.3177e-006
170	-8.7828e-006
171	-9.5222e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.3943e-003
186	2.1575e-003
187	7.7038e-004
188	-1.4251e-003
189	-2.9553e-003
190	-2.2193e-003
191	0.
192	-1.9872e-003
193	-2.0837e-003
194	-9.3232e-004
195	4.8482e-004
196	1.8741e-003
197	1.6525e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8732e-005
232	6.3373e-005
233	7.2071e-005
234	4.761e-005
235	5.9118e-005
236	4.3288e-005
237	0.
238	0.
239	0.
240	-1.5288e-005
241	-1.9623e-005
242	-8.2931e-006
243	5.2841e-006
244	1.3326e-005
245	7.6291e-006
246	0.
247	0.
248	2.5517e-006
249	5.1299e-005
250	1.4006e-005
251	3.7419e-006
252	-9.4729e-005
253	5.6481e-006
254	-1.748e-004
255	-7.2681e-005
256	-4.5631e-004
257	-1.2851e-005
258	-3.6576e-005
259	2.1734e-004
260	7.3951e-004
261	1.7073e-006
262	3.0356e-004
263	1.7067e-005
