Node Number	Directional Deformation (mm)
1	1.3295e-002
2	1.1389e-002
3	-0.92374
4	-0.79916
5	-0.67165
6	-0.54287
7	-0.44635
8	-0.31741
9	-0.20497
10	1.6129e-004
11	-1.5148e-002
12	-0.28929
13	0.42054
14	1.3404e-002
15	-2.5794e-003
16	-2.7338e-003
17	-1.4304e-002
18	5.1888e-003
19	9.332e-003
20	-0.94626
21	7.7889e-003
22	6.4532e-003
23	6.8058e-003
24	5.9858e-002
25	8.6497e-002
26	0.17469
27	0.15468
28	-0.46828
29	-5.0673e-002
30	5.3549e-002
31	-9.2074e-002
32	-0.15638
33	-0.30779
34	-0.47595
35	-0.65086
36	-0.80217
37	-6.9362e-003
38	4.9281e-003
39	9.7446e-003
40	-2.6731e-004
41	-6.8457e-003
42	7.8668e-003
43	1.3146e-002
44	-0.97837
45	-5.9394e-003
46	1.5456e-002
47	-2.3375e-002
48	4.9547e-003
49	-2.8006e-002
50	-3.7635e-002
51	-0.12646
52	-0.19054
53	1.4102e-002
54	0.29876
55	0.17551
56	1.9468e-003
57	-0.25078
58	-0.44137
59	-0.62698
60	-0.81104
61	-0.97134
62	-0.95984
63	-0.9514
64	-0.93767
65	-0.93363
66	-0.93166
67	2.0426e-003
68	1.2934e-002
69	1.9586e-002
70	3.8963e-003
71	-4.4654e-003
72	-3.1412e-003
73	-4.6307e-003
74	-1.0257
75	-2.653e-002
76	3.6123e-003
77	0.11509
78	-0.4937
79	-0.22776
80	0.21883
81	0.3168
82	-6.5578e-002
83	-0.38869
84	-0.60687
85	-0.8191
86	-1.0339
87	-1.01
88	-0.98021
89	-0.9533
90	-0.47442
91	0.15416
92	-4.1784e-002
93	5.1426e-002
94	-3.6397e-002
95	-6.9593e-002
96	-0.33298
97	1.6822e-002
98	0.18702
99	-0.72775
100	6.6038e-002
101	4.469e-002
102	-0.24839
103	-0.70424
104	0.15167
105	-0.27964
106	1.3336e-003
107	3.6186e-002
108	-8.9112e-002
109	-0.38943
110	3.0593e-002
111	5.1729e-002
112	-0.51101
113	-2.8761e-002
114	-0.28302
115	1.5573e-002
116	-1.641e-002
117	-0.65741
118	-0.10182
119	-0.11657
120	5.6364e-003
121	-0.68259
122	0.18338
123	-0.29983
124	8.0505e-003
125	6.2954e-002
126	-0.15791
127	0.25966
128	0.29649
129	0.12259
130	-2.4126e-002
131	-0.79414
132	0.1099
133	-0.11593
134	-4.8316e-003
135	-0.3959
136	0.
137	0.
138	0.
139	0.
140	5.3744e-002
141	7.0574e-002
142	3.0526e-002
143	-6.2156e-002
144	-9.2099e-002
145	-6.1933e-002
146	0.
147	0.
148	-0.11841
149	-0.12389
150	-0.11861
151	8.0066e-003
152	8.3361e-002
153	9.4118e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4342e-004
167	5.323e-004
168	5.5169e-004
169	-1.4313e-004
170	-4.4163e-004
171	-5.6214e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20101
186	8.2812e-002
187	7.1295e-003
188	-0.12818
189	-0.15044
190	-5.3015e-002
191	0.
192	-9.9402e-002
193	-9.8759e-002
194	-2.3132e-002
195	-1.3353e-002
196	0.10989
197	0.13206
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5389e-003
232	5.443e-003
233	5.2798e-003
234	5.2292e-003
235	1.3503e-003
236	-1.0339e-003
237	0.
238	0.
239	0.
240	-1.4861e-003
241	-1.8787e-003
242	-7.7472e-004
243	5.8108e-004
244	1.2901e-003
245	8.4004e-004
246	0.
247	0.
248	2.5214e-004
249	4.869e-003
250	1.0195e-003
251	-1.4116e-004
252	-1.6787e-002
253	1.2124e-003
254	-2.4497e-002
255	1.7178e-002
256	-3.7521e-002
257	-3.4763e-003
258	-1.0665e-002
259	2.392e-002
260	8.609e-002
261	7.509e-004
262	2.3583e-002
263	1.2738e-003
264	1.6435e-003
265	-5.7534e-002
266	1.0826e-002
267	-4.5814e-004
268	1.6788e-002
269	5.2777e-002
270	1.4401e-003
271	-8.3998e-002
272	-2.1527e-004
273	-5.7642e-002
274	9.0554e-003
275	0.
276	-4.4848e-002
277	-7.7956e-005
278	1.8573e-002
279	0.
280	9.2534e-003
281	3.7303e-002
282	-9.8193e-002
283	1.1144e-002
284	3.6317e-003
285	5.0278e-003
286	-5.5568e-004
287	4.5179e-003
288	7.6445e-002
289	-0.18029
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8005e-002
299	6.3285e-002
300	1.444e-002
301	-2.2562e-002
302	-5.109e-002
303	-8.0585e-002
304	-0.10438
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15803
324	-0.25409
325	-0.23146
326	9.4786e-002
327	-0.19868
328	-9.0967e-002
329	-5.3329e-002
330	-3.4961e-002
331	8.6552e-002
332	6.5893e-002
333	0.1151
334	8.8241e-002
335	9.7036e-002
336	8.5723e-002
337	4.1668e-002
338	-2.6422e-002
339	-6.7175e-002
340	-0.11656
341	-2.3648e-002
342	-1.9612e-002
343	-2.0372e-002
344	-9.8324e-003
345	-2.3977e-004
346	-1.6766e-002
347	-1.6297e-002
348	-4.1613e-002
349	-8.1904e-002
350	-7.3716e-002
351	-0.12114
352	-0.16152
353	-8.12e-002
354	1.8263e-003
355	4.3034e-003
356	1.3755e-002
357	4.0887e-003
358	-2.1408e-002
359	0.10705
360	2.0192e-003
361	-1.5411e-002
362	-5.6089e-002
363	-5.9907e-002
364	-0.10575
365	-0.1145
366	-0.14747
367	-0.16406
368	-0.15392
369	-0.16673
370	-0.17391
371	-0.16575
372	-0.14108
373	7.0993e-002
374	8.9807e-002
375	5.4594e-002
376	3.7162e-002
377	5.3807e-002
378	5.3752e-002
379	5.0923e-002
380	5.0018e-002
381	4.4569e-002
382	5.4809e-002
383	7.0794e-002
384	7.8251e-003
385	9.8091e-003
386	6.1056e-003
387	1.1039e-002
388	3.6233e-002
389	4.3018e-002
390	-1.2665e-002
391	-0.15497
392	-0.16461
393	5.8426e-003
