Node Number	Directional Deformation (mm)
1	7.692e-016
2	-3.5684e-015
3	2.2948e-014
4	2.1499e-014
5	2.0045e-014
6	1.8651e-014
7	1.7333e-014
8	1.6055e-014
9	1.4766e-014
10	1.35e-014
11	1.2174e-014
12	1.1486e-014
13	1.0618e-014
14	9.7883e-015
15	6.3951e-015
16	4.5742e-015
17	1.6181e-015
18	9.6564e-016
19	1.2676e-015
20	2.5459e-014
21	-2.4885e-015
22	-2.9497e-017
23	2.6444e-015
24	4.5003e-015
25	5.2926e-015
26	4.8713e-015
27	7.4184e-015
28	9.6043e-015
29	1.1999e-014
30	1.4044e-014
31	1.605e-014
32	1.7614e-014
33	1.9301e-014
34	2.0853e-014
35	2.2438e-014
36	2.3962e-014
37	-2.855e-015
38	-3.9597e-015
39	-4.4353e-015
40	-4.1028e-015
41	-2.139e-015
42	2.7236e-016
43	3.1451e-016
44	2.2576e-014
45	-2.1488e-015
46	-2.0761e-015
47	-4.2022e-016
48	-9.4566e-016
49	3.3934e-016
50	3.9448e-015
51	5.9955e-015
52	8.2246e-015
53	1.0454e-014
54	1.1823e-014
55	1.3517e-014
56	1.5002e-014
57	1.6589e-014
58	1.8006e-014
59	1.9584e-014
60	2.1084e-014
61	2.258e-014
62	2.2637e-014
63	2.2727e-014
64	2.2768e-014
65	2.2869e-014
66	2.2944e-014
67	7.2261e-016
68	-2.7587e-015
69	-1.5125e-015
70	-1.5351e-015
71	4.6181e-016
72	5.2452e-016
73	1.1692e-015
74	2.5811e-014
75	4.7052e-015
76	7.7312e-015
77	9.8038e-015
78	1.0733e-014
79	1.2485e-014
80	1.4855e-014
81	1.6012e-014
82	1.824e-014
83	2.009e-014
84	2.176e-014
85	2.373e-014
86	2.5808e-014
87	2.5721e-014
88	2.5566e-014
89	2.549e-014
90	2.0396e-014
91	7.3669e-015
92	4.3444e-015
93	1.4555e-014
94	3.8328e-015
95	1.3107e-014
96	1.9412e-014
97	6.788e-016
98	1.5714e-014
99	2.2911e-014
100	7.3661e-015
101	1.1355e-014
102	1.7278e-014
103	2.2948e-014
104	4.6148e-015
105	1.6179e-014
106	1.0456e-014
107	4.6984e-015
108	6.3856e-015
109	1.7159e-014
110	2.2132e-015
111	1.0649e-014
112	1.8642e-014
113	2.96e-015
114	1.3932e-014
115	6.9022e-015
116	-1.626e-015
117	1.9974e-014
118	1.0331e-014
119	8.3538e-015
120	8.9437e-016
121	2.0061e-014
122	1.3315e-014
123	1.6805e-014
124	3.4995e-015
125	1.2818e-014
126	1.4526e-014
127	1.2826e-014
128	1.121e-014
129	7.7409e-015
130	-3.9219e-016
131	2.1217e-014
132	1.4138e-014
133	4.2699e-015
134	3.2642e-016
135	1.6684e-014
136	0.
137	0.
138	0.
139	0.
140	2.9266e-017
141	3.748e-017
142	6.6084e-017
143	7.123e-017
144	4.2922e-017
145	-2.6355e-017
146	0.
147	0.
148	-4.6319e-017
149	4.7492e-018
150	1.0526e-016
151	1.4126e-016
152	1.1684e-017
153	3.7295e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.8536e-018
167	2.3327e-018
168	1.0382e-018
169	-2.344e-019
170	-1.3523e-018
171	-1.3661e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.5084e-017
186	2.8455e-016
187	2.5289e-016
188	1.1048e-016
189	8.1526e-017
190	-5.2591e-017
191	0.
192	1.6762e-017
193	-1.409e-016
194	-1.9905e-016
195	4.2247e-016
196	1.9465e-016
197	8.7696e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6526e-016
232	2.4673e-016
233	-2.9795e-016
234	-1.0733e-016
235	-1.1996e-016
236	-1.2558e-016
237	0.
238	0.
239	0.
240	1.0011e-018
241	1.3744e-018
242	1.17e-018
243	-2.0435e-019
244	-7.7631e-019
245	-1.1546e-018
246	0.
247	0.
248	5.8281e-019
249	-4.7558e-018
250	-2.7267e-019
251	-8.2198e-019
252	2.6031e-017
253	-1.8139e-018
254	-8.3873e-017
255	-4.6601e-017
256	-1.1892e-016
257	1.7346e-016
258	-7.7325e-017
259	-6.602e-017
260	-6.575e-018
261	-1.332e-018
262	9.3226e-018
263	8.7599e-021
264	1.0742e-018
265	3.5248e-018
266	-9.1456e-019
267	-2.9192e-019
268	9.4318e-018
269	2.8179e-017
270	1.1392e-018
271	2.0087e-017
272	-9.2231e-019
273	-1.2056e-018
274	-2.5944e-016
275	0.
276	9.0337e-017
277	2.0213e-019
278	1.2211e-017
279	0.
280	-3.9045e-017
281	2.4929e-017
282	1.0391e-017
283	-3.2361e-017
284	4.814e-017
285	-1.5654e-016
286	6.3965e-019
287	1.7455e-018
288	6.7281e-017
289	-1.9059e-008
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.6363e-008
299	2.7485e-008
300	8.6236e-009
301	6.294e-009
302	1.3668e-009
303	-7.6794e-009
304	-1.6743e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-5.2151e-008
324	-2.9771e-008
325	-4.4108e-008
326	2.8007e-008
327	-3.3931e-008
328	-2.7743e-008
329	-8.578e-009
330	-8.4079e-010
331	1.2111e-008
332	3.1637e-008
333	-2.3351e-009
334	1.8259e-008
335	-3.028e-009
336	-7.1486e-009
337	-1.6843e-008
338	-3.7357e-008
339	-4.6524e-008
340	-5.1688e-008
341	-3.8547e-008
342	-3.5687e-008
343	-3.699e-008
344	-3.1193e-008
345	-2.3139e-008
346	-3.8215e-008
347	-3.7005e-008
348	-4.3999e-008
349	-5.8653e-008
350	-5.4224e-008
351	-5.6519e-008
352	1.2766e-007
353	5.4495e-008
354	-1.9393e-010
355	-1.0213e-010
356	5.6589e-010
357	-5.2523e-009
358	-1.4368e-008
359	2.3136e-008
360	1.0026e-008
361	2.2619e-008
362	3.1691e-008
363	4.6802e-008
364	5.6518e-008
365	6.7685e-008
366	8.2761e-008
367	9.0308e-008
368	1.0691e-007
369	1.1121e-007
370	1.1248e-007
371	1.229e-007
372	1.4447e-007
373	1.5872e-008
374	-2.1536e-008
375	-2.4297e-008
376	-2.3663e-008
377	-1.1138e-008
378	-2.758e-009
379	-3.2716e-009
380	-6.3605e-009
381	-8.9561e-009
382	4.4859e-010
383	1.5213e-008
384	-1.4593e-008
385	-1.6354e-008
386	-2.3284e-008
387	-2.2697e-008
388	-6.1156e-009
389	-4.2341e-009
390	-7.9205e-010
391	1.0705e-007
392	3.7507e-008
393	4.4973e-009
394	2.6912e-009
395	-7.479e-010
396	-2.8114e-009
397	-1.7349e-009
398	-2.5732e-010
399	1.0255e-008
400	3.2226e-009
401	1.3831e-008
402	1.4583e-008
403	2.6324e-009
404	4.3947e-008
405	-3.66e-009
406	-4.0633e-009
407	-9.4691e-010
408	6.5434e-008
409	2.2803e-008
410	-1.278e-008
411	-2.9529e-008
412	-3.2051e-008
413	-1.4325e-009
414	-2.393e-008
415	-1.0605e-008
416	-3.7965e-008
417	1.6669e-009
418	-1.4715e-008
419	-2.8585e-008
420	-2.479e-008
421	-9.4463e-009
422	-4.6101e-008
423	-9.9856e-009
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.0122e-007
431	8.0954e-008
432	-1.5012e-008
433	1.0643e-009
434	-1.4653e-008
435	7.599e-009
436	2.0713e-008
437	-1.9198e-009
438	2.3968e-008
439	2.3276e-008
440	1.0766e-008
441	-4.2353e-009
442	1.6959e-008
