Node Number	Directional Deformation (mm)
1	1.0902e-002
2	6.7506e-003
3	-1.0297
4	-0.88588
5	-0.74179
6	-0.59674
7	-0.47751
8	-0.31946
9	-0.17685
10	5.5135e-002
11	6.721e-002
12	-0.23456
13	0.3671
14	2.0648e-003
15	-1.4336e-002
16	-1.078e-002
17	-2.1041e-002
18	3.4947e-003
19	8.3747e-003
20	-1.0746
21	-1.3647e-004
22	-7.401e-003
23	-1.7584e-002
24	2.2133e-002
25	3.0419e-002
26	5.8078e-002
27	1.8475e-002
28	-0.46293
29	-7.2448e-002
30	1.1973e-002
31	-0.14407
32	-0.23233
33	-0.39359
34	-0.56761
35	-0.748
36	-0.91325
37	4.9733e-003
38	1.5426e-002
39	1.9245e-002
40	9.5772e-003
41	-4.4867e-004
42	1.0802e-002
43	1.3948e-002
44	-1.0805
45	6.6716e-003
46	3.0861e-002
47	-7.8935e-003
48	7.3465e-003
49	1.3284e-003
50	-1.3511e-002
51	-9.3172e-002
52	-0.36935
53	-0.16798
54	0.15228
55	8.4743e-002
56	-6.7383e-002
57	-0.30998
58	-0.51038
59	-0.70607
60	-0.90048
61	-1.0755
62	-1.0666
63	-1.0575
64	-1.0477
65	-1.0405
66	-1.0369
67	1.8253e-002
68	8.4876e-003
69	1.6836e-002
70	7.5947e-003
71	6.2421e-003
72	1.2064e-002
73	1.3665e-002
74	-1.1054
75	-3.5807e-003
76	4.4713e-002
77	0.22865
78	-0.16185
79	4.3701e-002
80	0.28762
81	0.31649
82	3.5093e-003
83	-0.34545
84	-0.61624
85	-0.87074
86	-1.1124
87	-1.1035
88	-1.0947
89	-1.0784
90	-0.54903
91	-2.6374e-002
92	-6.1512e-002
93	1.6579e-002
94	-2.911e-002
95	3.4007e-002
96	-0.33005
97	7.1381e-003
98	0.17413
99	-0.78526
100	0.16406
101	-4.3848e-002
102	-0.31165
103	-0.80472
104	9.6983e-002
105	-0.298
106	6.3286e-002
107	1.0672e-002
108	-4.2704e-002
109	-0.44066
110	5.725e-002
111	-7.8445e-002
112	-0.5691
113	-1.7006e-002
114	-0.26835
115	-1.1095e-002
