Node Number	Directional Deformation (mm)
1	1.3781e-002
2	1.1142e-002
3	-0.86128
4	-0.74377
5	-0.62269
6	-0.50401
7	-0.4175
8	-0.30289
9	-0.20449
10	-1.653e-002
11	-2.7801e-002
12	-0.28899
13	0.40491
14	1.5923e-002
15	1.2671e-003
16	-3.2463e-003
17	-1.4728e-002
18	3.2611e-003
19	8.8799e-003
20	-0.86718
21	8.5585e-003
22	7.3933e-003
23	7.371e-003
24	5.9932e-002
25	9.6616e-002
26	0.19509
27	0.1676
28	-0.4521
29	-6.8844e-002
30	3.9563e-002
31	-8.7184e-002
32	-0.13511
33	-0.27329
34	-0.43348
35	-0.5952
36	-0.73419
37	-6.8673e-003
38	5.3677e-003
39	9.5839e-003
40	-8.3963e-004
41	-7.3922e-003
42	7.244e-003
43	1.2507e-002
44	-0.89231
45	-5.245e-003
46	1.6844e-002
47	-2.1796e-002
48	4.6229e-003
49	-2.7335e-002
50	-2.9107e-002
51	-3.5722e-002
52	-0.13404
53	3.9513e-002
54	0.29543
55	0.18316
56	1.9663e-002
57	-0.21528
58	-0.39683
59	-0.5668
60	-0.73674
61	-0.88581
62	-0.8766
63	-0.86993
64	-0.85793
65	-0.86164
66	-0.86488
67	1.907e-003
68	1.2788e-002
69	1.8411e-002
70	2.8991e-003
71	-4.4165e-003
72	-3.4677e-003
73	-4.6943e-003
74	-0.9665
75	-2.5607e-002
76	1.0602e-002
77	0.10963
78	-0.55126
79	-0.26204
80	0.2169
81	0.3142
82	-4.7582e-002
83	-0.35392
84	-0.56352
85	-0.76668
86	-0.96625
87	-0.93669
88	-0.90007
89	-0.87348
90	-0.43795
91	0.14119
92	-3.9278e-002
93	5.5089e-002
94	-3.5463e-002
95	-7.7815e-002
96	-0.30545
97	1.6325e-002
98	0.19049
99	-0.67695
100	6.1469e-002
101	3.4008e-002
102	-0.22789
103	-0.64268
104	0.14964
105	-0.25203
106	-1.1431e-002
107	4.1568e-002
108	-9.6693e-002
109	-0.3551
110	3.6577e-002
111	6.3699e-002
112	-0.46013
113	-2.8952e-002
114	-0.26964
115	1.7778e-002
116	-1.5974e-002
117	-0.60093
118	-0.10322
119	-8.6901e-002
120	3.8473e-003
121	-0.62004
122	0.18946
123	-0.26322
124	9.6965e-003
125	6.24e-002
126	-0.13759
127	0.2282
128	0.28016
129	0.12306
130	-2.3164e-002
131	-0.72584
132	0.11989
133	-0.12281
134	-1.4171e-003
135	-0.37134
136	0.
137	0.
138	0.
139	0.
140	5.5626e-002
141	7.2706e-002
142	3.1528e-002
143	-6.3529e-002
144	-9.3774e-002
145	-6.296e-002
146	0.
147	0.
148	-0.12025
149	-0.1225
150	-0.11911
151	7.9518e-003
152	8.5077e-002
153	9.6036e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9092e-004
167	5.8888e-004
168	5.9126e-004
169	-1.4182e-004
170	-4.5971e-004
171	-5.9229e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20322
186	8.4896e-002
187	9.1304e-003
188	-0.1301
189	-0.15137
190	-4.0241e-002
191	0.
192	-9.2024e-002
193	-0.10208
194	-2.7427e-002
195	-1.4306e-002
196	0.11177
197	0.13327
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5763e-003
232	5.4317e-003
233	5.2534e-003
234	5.1412e-003
235	1.2859e-003
236	-1.0527e-003
237	0.
238	0.
239	0.
240	-1.4927e-003
241	-1.8786e-003
242	-7.4651e-004
243	6.038e-004
244	1.3048e-003
245	8.337e-004
246	0.
247	0.
248	2.8763e-004
249	4.7131e-003
250	1.0076e-003
251	-2.2094e-004
252	-1.6458e-002
253	1.2505e-003
254	-2.5752e-002
255	1.8075e-002
256	-3.9561e-002
257	-3.9265e-003
258	-1.1198e-002
259	2.4932e-002
260	8.8063e-002
261	7.8553e-004
262	2.415e-002
263	1.2863e-003
264	1.6529e-003
265	-5.8315e-002
266	1.1046e-002
267	-4.5937e-004
268	1.7514e-002
269	5.434e-002
270	1.4866e-003
271	-8.4664e-002
272	-2.0827e-004
273	-5.8589e-002
274	9.2742e-003
275	0.
276	-4.6437e-002
277	-3.79e-005
278	1.9477e-002
279	0.
280	8.8675e-003
281	3.7613e-002
282	-9.9962e-002
283	1.188e-002
284	4.1425e-003
285	4.8463e-003
286	-5.4281e-004
287	4.5153e-003
288	7.706e-002
289	-0.18115
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2319e-002
299	6.3479e-002
300	1.3571e-002
301	-2.4464e-002
302	-5.3401e-002
303	-8.2609e-002
304	-0.10723
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16406
324	-0.26053
325	-0.24004
326	9.7375e-002
327	-0.20211
328	-9.4199e-002
329	-5.6155e-002
330	-3.6287e-002
331	8.6087e-002
332	6.73e-002
333	0.11914
334	9.1868e-002
335	0.10009
336	8.8562e-002
337	4.3709e-002
338	-2.6056e-002
339	-6.9495e-002
340	-0.12113
341	-1.9292e-002
342	-1.5106e-002
343	-1.5947e-002
344	-5.2012e-003
345	4.772e-003
346	-1.2901e-002
347	-1.3044e-002
348	-3.9938e-002
349	-8.2307e-002
350	-7.4516e-002
351	-0.12466
352	-0.16632
353	-8.1066e-002
354	1.8822e-003
355	4.4484e-003
356	1.4219e-002
357	4.0508e-003
358	-2.2734e-002
359	0.11003
360	1.591e-003
361	-1.7421e-002
362	-6.0995e-002
363	-6.3723e-002
364	-0.11093
365	-0.11939
366	-0.15335
367	-0.17022
368	-0.15934
369	-0.17207
370	-0.17921
371	-0.1706
372	-0.14525
373	7.6618e-002
374	9.3388e-002
375	5.7248e-002
376	3.9369e-002
377	5.7121e-002
378	5.7543e-002
379	5.4854e-002
380	5.4273e-002
381	4.9027e-002
382	5.9706e-002
383	7.6341e-002
