Node Number	Directional Deformation (mm)
1	4.5269e-003
2	5.9495e-003
3	-0.95933
4	-0.81803
5	-0.67909
6	-0.53579
7	-0.40941
8	-0.25874
9	-0.12297
10	6.8499e-002
11	7.7891e-002
12	-0.22619
13	0.29234
14	-3.4022e-003
15	-2.231e-002
16	-7.4097e-003
17	-1.3273e-002
18	6.6328e-003
19	4.8181e-003
20	-0.98213
21	-4.3934e-003
22	-1.1074e-002
23	-1.7301e-002
24	1.8509e-003
25	-1.8496e-002
26	-6.1228e-002
27	-0.13724
28	-0.51841
29	-0.12797
30	-3.3488e-002
31	-0.1402
32	-0.21782
33	-0.35401
34	-0.51435
35	-0.67751
36	-0.83125
37	-1.087e-002
38	-8.3167e-003
39	1.3097e-003
40	4.0594e-003
41	6.2172e-003
42	1.2135e-002
43	1.1372e-002
44	-1.0151
45	-9.6304e-003
46	-2.7404e-003
47	-1.1312e-002
48	6.777e-003
49	7.3176e-003
50	-2.9587e-002
51	-9.003e-002
52	-0.18781
53	-1.6309e-002
54	0.20093
55	0.10586
56	-4.6429e-002
57	-0.28423
58	-0.46652
59	-0.65843
60	-0.84624
61	-1.0082
62	-0.99986
63	-0.99415
64	-0.98257
65	-0.9725
66	-0.9652
67	-2.784e-003
68	6.9592e-003
69	1.5609e-002
70	1.0802e-002
71	-8.9261e-004
72	-7.3666e-004
73	-5.4311e-003
74	-0.98649
75	-1.3986e-002
76	-4.1604e-002
77	2.9896e-002
78	-0.26608
79	-9.8174e-002
80	0.24708
81	0.27422
82	-2.8107e-002
83	-0.33997
84	-0.5644
85	-0.7833
86	-1.0024
87	-0.99419
88	-0.99338
89	-0.98333
90	-0.48737
91	2.0602e-002
92	-1.1969e-002
93	-4.3286e-003
94	-7.6741e-003
95	1.0291e-002
96	-0.30433
97	3.9372e-005
98	0.17266
99	-0.70581
100	0.10162
101	-8.0326e-002
102	-0.26878
103	-0.73013
104	4.2384e-002
105	-0.26307
106	3.2486e-002
107	-8.9545e-003
108	-8.6724e-003
109	-0.38662
110	9.1631e-004
111	3.2487e-002
112	-0.52697
113	-6.1242e-003
114	-0.19732
115	-3.3782e-004
116	-1.9499e-005
117	-0.68453
118	-4.9111e-002
119	-7.1402e-002
120	1.0213e-002
121	-0.71683
122	0.12901
123	-0.32992
124	-1.6548e-002
125	0.12407
126	-0.1458
127	0.3342
128	0.12713
129	4.8902e-002
130	-8.0106e-003
131	-0.82644
132	5.6087e-002
133	-5.8956e-002
134	1.0469e-002
135	-0.35557
136	0.
137	0.
138	0.
139	0.
140	1.0121e-003
141	3.4283e-004
142	-4.5276e-004
143	-2.5321e-003
144	-2.431e-003
145	-4.6276e-005
146	0.
147	0.
148	-3.0383e-003
149	-1.4261e-003
150	-7.3288e-003
151	-7.4616e-004
152	-4.8899e-003
153	9.625e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4523e-005
167	3.6101e-005
168	3.3227e-005
169	3.5581e-006
170	-1.5387e-005
171	-2.4913e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.9054e-002
186	7.8359e-003
187	-1.0212e-002
188	-1.6473e-002
189	-2.1485e-002
190	5.0413e-003
191	0.
192	-8.2496e-003
193	-1.1575e-002
194	-2.8825e-003
195	5.3857e-003
196	2.2097e-002
197	1.5943e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1417e-003
232	1.0847e-003
233	5.3594e-004
234	2.9143e-004
235	8.8968e-005
236	-1.253e-004
237	0.
238	0.
239	0.
240	-4.2746e-005
241	-5.124e-005
242	-1.0956e-005
243	2.6567e-005
244	4.4353e-005
245	2.2525e-005
246	0.
247	0.
248	2.1521e-005
249	1.8704e-004
250	3.3251e-005
251	1.0162e-005
252	-9.2927e-004
253	6.5587e-005
254	-2.4857e-003
255	2.0919e-003
256	-6.5052e-004
257	-5.3573e-004
258	-2.3019e-004
259	-1.2012e-003
260	1.0124e-002
261	4.742e-005
262	8.1187e-004
263	7.338e-005
264	6.9522e-005
265	-2.3428e-003
266	4.0941e-004
267	-5.2594e-006
268	6.17e-004
269	1.6175e-003
270	6.1029e-005
