Node Number	Directional Deformation (mm)
1	1.6043e-004
2	4.1254e-003
3	-0.78386
4	-0.66146
5	-0.5394
6	-0.41457
7	-0.30592
8	-0.17321
9	-5.5581e-002
10	0.11956
11	0.11835
12	-0.1805
13	0.30878
14	-1.3303e-003
15	-2.2363e-002
16	-6.8167e-003
17	-8.4992e-003
18	7.7722e-003
19	2.6118e-003
20	-0.80638
21	-4.5758e-003
22	-8.7171e-003
23	-1.0809e-002
24	2.1184e-003
25	-2.4048e-002
26	-9.2164e-002
27	-0.14684
28	-0.47627
29	-8.403e-002
30	2.214e-002
31	-6.776e-002
32	-0.12698
33	-0.24757
34	-0.39401
35	-0.53978
36	-0.67457
37	-7.866e-003
38	-9.5628e-003
39	-5.3448e-004
40	4.4678e-003
41	6.952e-003
42	9.128e-003
43	7.4518e-003
44	-0.83316
45	-9.0212e-003
46	-4.9654e-003
47	-5.0988e-003
48	1.0864e-003
49	1.5877e-002
50	-2.335e-002
51	-6.5932e-002
52	-0.1987
53	-1.4283e-002
54	0.21849
55	0.15523
56	2.6011e-002
57	-0.18535
58	-0.34995
59	-0.51766
60	-0.68407
61	-0.82687
62	-0.81861
63	-0.81212
64	-0.80092
65	-0.79341
66	-0.78869
67	-2.9826e-003
68	4.6096e-003
69	1.2985e-002
70	1.0975e-002
71	-1.2314e-003
72	-1.2044e-003
73	-5.5401e-003
74	-0.8213
75	-1.0739e-002
76	-4.7173e-002
77	1.3622e-002
78	-0.18906
79	-2.5861e-002
80	0.27013
81	0.31149
82	4.4601e-002
83	-0.23778
84	-0.44358
85	-0.64045
86	-0.83306
87	-0.8232
88	-0.81904
89	-0.80836
90	-0.3771
91	1.7256e-002
92	-1.3136e-003
93	5.6155e-002
94	-3.5244e-003
95	4.3503e-002
96	-0.21297
97	1.043e-003
98	0.21953
99	-0.57071
100	0.10159
101	-5.423e-002
102	-0.18639
103	-0.58576
104	3.3604e-002
105	-0.1737
106	6.3447e-002
107	-1.1041e-002
108	-1.1831e-003
109	-0.28137
110	-5.4621e-004
111	4.4187e-002
112	-0.39871
113	1.4695e-003
114	-0.1328
115	-1.7345e-004
116	2.0386e-003
117	-0.54023
118	-6.1528e-003
119	-8.0909e-002
120	1.0826e-002
121	-0.57058
122	0.18099
123	-0.22844
124	-1.5571e-002
125	0.16424
126	-7.2415e-002
127	0.3757
128	0.14938
129	4.1403e-002
130	-5.2413e-003
131	-0.66493
132	0.1161
133	-5.3206e-002
134	5.6419e-003
135	-0.25993
136	0.
137	0.
138	0.
139	0.
140	6.0184e-004
141	-4.2776e-005
142	-5.032e-004
143	-1.9115e-003
144	-2.0315e-003
145	1.4866e-004
146	0.
147	0.
148	-1.0035e-003
149	1.2373e-003
150	-4.8009e-003
151	-1.5125e-005
152	-4.0275e-003
153	1.1533e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2544e-005
167	3.1819e-005
168	2.6411e-005
169	2.8356e-006
170	-1.3503e-005
171	-2.0606e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.3837e-003
186	6.4862e-003
187	-6.7418e-003
188	-7.7909e-003
189	-5.4092e-003
190	2.7967e-003
191	0.
192	-7.3055e-003
193	-6.4626e-003
194	5.0802e-003
195	6.5119e-003
196	2.3519e-002
197	1.1998e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.2093e-004
232	5.2008e-004
233	1.6343e-004
234	5.2379e-005
235	-1.035e-004
236	-2.1101e-004
237	0.
238	0.
239	0.
240	-2.49e-005
241	-2.8933e-005
242	-2.1962e-006
243	1.7887e-005
244	2.723e-005
245	1.1132e-005
246	0.
247	0.
248	1.7336e-005
249	1.2491e-004
250	2.0487e-005
251	5.4827e-006
252	-9.2519e-004
253	4.2913e-005
254	-7.197e-004
255	1.2331e-003
256	8.5489e-004
257	4.3394e-004
258	-7.2199e-005
259	-5.8997e-004
260	5.2097e-003
261	3.2889e-005
262	4.7133e-004
263	5.137e-005
264	4.903e-005
265	-1.7097e-003
266	2.797e-004
267	-2.5364e-006
268	4.0855e-004
269	9.031e-004
270	4.443e-005
271	-2.3617e-003
272	-6.1539e-006
273	-1.7156e-003
274	1.0209e-003
275	0.
276	2.0689e-003
277	6.3478e-006
278	4.5075e-004
279	0.
280	3.2121e-004
281	5.3205e-004
282	3.3589e-003
283	1.522e-003
284	-6.5112e-004
285	1.9431e-004
286	-5.4599e-006
287	2.4773e-004
288	-6.2045e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.458e-006
431	8.2557e-006
432	6.3987e-007
433	1.3627e-006
434	3.0565e-006
435	5.6731e-006
436	4.3276e-006
437	3.7041e-006
438	1.0478e-005
439	3.0051e-006
440	7.1552e-006
441	4.1253e-006
442	4.3912e-006
