Node Number	Directional Deformation (mm)
1	7.9088e-003
2	7.5571e-003
3	-0.86123
4	-0.74506
5	-0.62789
6	-0.50456
7	-0.41518
8	-0.29403
9	-0.18866
10	5.4699e-003
11	-2.3669e-002
12	-0.31193
13	0.35843
14	-8.4196e-003
15	3.183e-004
16	-3.2863e-003
17	-1.5785e-002
18	3.7931e-003
19	5.7289e-003
20	-0.92057
21	1.8596e-003
22	-1.7127e-003
23	-7.e-003
24	4.3802e-002
25	6.8823e-002
26	9.6624e-002
27	4.4872e-002
28	-0.47968
29	-6.5726e-002
30	5.1175e-002
31	-7.9906e-002
32	-0.1418
33	-0.28731
34	-0.44758
35	-0.6249
36	-0.77604
37	-6.7575e-003
38	3.4089e-003
39	8.4587e-003
40	-2.4415e-004
41	-6.9105e-003
42	6.2141e-003
43	1.0261e-002
44	-0.93908
45	-7.1774e-003
46	9.2274e-003
47	-2.7261e-002
48	5.8029e-003
49	-2.7177e-002
50	-3.3263e-002
51	-0.13733
52	-0.18169
53	3.078e-002
54	0.31628
55	0.18911
56	1.9844e-002
57	-0.22925
58	-0.41439
59	-0.59683
60	-0.77478
61	-0.93258
62	-0.92087
63	-0.90805
64	-0.89269
65	-0.88034
66	-0.87379
67	1.6207e-003
68	8.6565e-003
69	1.6083e-002
70	2.9065e-003
71	-5.1687e-003
72	-2.707e-003
73	-4.0953e-003
74	-0.99239
75	-2.6213e-002
76	-1.1376e-002
77	9.8318e-002
78	-0.4872
79	-0.22826
80	0.23487
81	0.33054
82	-5.7891e-002
83	-0.37205
84	-0.5835
85	-0.78788
86	-1.001
87	-0.97978
88	-0.9532
89	-0.92643
90	-0.44538
91	4.9458e-002
92	-3.9692e-002
93	5.6492e-002
94	-3.7684e-002
95	-6.6138e-002
96	-0.31322
97	9.837e-003
98	0.19133
99	-0.69739
100	6.8612e-002
101	-2.4727e-002
102	-0.22784
103	-0.67912
104	0.13445
105	-0.25964
106	1.9386e-002
107	2.1755e-002
108	-8.7029e-002
109	-0.36316
110	1.895e-002
111	7.0678e-002
112	-0.48658
113	-3.2514e-002
114	-0.26159
115	-2.3535e-003
116	-1.7962e-002
117	-0.61894
118	-8.0569e-002
119	-0.1011
120	4.9897e-003
121	-0.64867
122	0.19343
123	-0.27617
124	1.0351e-003
125	8.8919e-002
126	-0.14234
127	0.2639
128	0.2081
129	0.10154
130	-2.5532e-002
131	-0.75349
132	0.12389
133	-0.10837
134	-3.9534e-003
135	-0.36588
136	0.
137	0.
138	0.
139	0.
140	4.6611e-002
141	5.7087e-002
142	1.9957e-002
143	-6.5169e-002
144	-9.0292e-002
145	-5.6126e-002
146	0.
147	0.
148	-0.1125
149	-0.11714
150	-0.12082
151	-5.0175e-003
152	5.782e-002
153	7.4081e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3817e-004
167	5.2693e-004
168	5.4111e-004
169	-1.1321e-004
170	-4.115e-004
171	-5.3292e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18379
186	8.9299e-002
187	7.3179e-004
188	-0.1253
189	-0.13591
190	-4.5556e-002
191	0.
192	-9.3907e-002
193	-9.6131e-002
194	-2.823e-002
195	-2.0938e-002
196	8.6148e-002
197	0.10615
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8795e-003
232	4.6441e-003
233	4.2383e-003
234	4.2076e-003
235	9.8226e-004
236	-9.716e-004
237	0.
238	0.
239	0.
240	-1.3709e-003
241	-1.7291e-003
242	-6.9751e-004
243	5.5314e-004
244	1.2048e-003
245	7.7342e-004
246	0.
247	0.
248	2.5643e-004
249	4.7906e-003
250	9.6013e-004
251	-5.3968e-005
252	-1.9037e-002
253	1.1887e-003
254	-2.4295e-002
255	7.4567e-003
256	-3.822e-002
257	-3.8785e-003
