Node Number	Directional Deformation (mm)
1	1.1212e-002
2	5.8778e-003
3	-0.84954
4	-0.72565
5	-0.60356
6	-0.47827
7	-0.37706
8	-0.24445
9	-0.12645
10	6.6413e-002
11	6.1866e-002
12	-0.25074
13	0.30456
14	-1.3773e-002
15	-2.2414e-002
16	-9.8069e-003
17	-2.1983e-002
18	3.042e-003
19	8.4149e-003
20	-0.88756
21	-3.2022e-003
22	-1.2218e-002
23	-2.4624e-002
24	7.3978e-004
25	-1.6551e-002
26	-4.3586e-002
27	-0.10613
28	-0.52937
29	-0.1148
30	-3.2431e-003
31	-0.11165
32	-0.17262
33	-0.30164
34	-0.44901
35	-0.6044
36	-0.74733
37	-3.4144e-003
38	6.3403e-003
39	1.1897e-002
40	4.9109e-003
41	-7.988e-004
42	1.108e-002
43	1.4942e-002
44	-0.9032
45	-3.4143e-004
46	1.8189e-002
47	-1.0102e-002
48	1.0975e-002
49	-3.0885e-003
50	-3.9005e-002
51	-0.10905
52	-0.2786
53	-9.8962e-002
54	0.18486
55	0.12449
56	-9.6474e-003
57	-0.22755
58	-0.40245
59	-0.57515
60	-0.74622
61	-0.8981
62	-0.8891
63	-0.87995
64	-0.87011
65	-0.86118
66	-0.85598
67	9.3464e-003
68	7.8598e-003
69	1.6586e-002
70	6.7762e-003
71	1.8388e-003
72	5.6627e-003
73	4.945e-003
74	-0.9072
75	-1.0018e-002
76	1.6311e-002
77	0.1621
78	-0.20697
79	-2.2176e-002
80	0.30134
81	0.33385
82	4.9576e-002
83	-0.25932
84	-0.49057
85	-0.70709
86	-0.91596
87	-0.90798
88	-0.90242
89	-0.88874
90	-0.4328
91	-5.4355e-002
92	-5.4954e-002
93	2.2407e-002
94	-2.3629e-002
95	3.5035e-002
96	-0.24411
97	3.4388e-003
98	0.20385
99	-0.63425
100	0.13995
101	-8.2982e-002
102	-0.24091
103	-0.65273
104	5.2021e-002
105	-0.2226
106	3.0939e-002
107	-1.0058e-002
108	-2.895e-002
109	-0.34403
110	3.4722e-002
111	-2.3917e-002
112	-0.45764
113	-2.0162e-002
114	-0.20992
115	-2.3095e-002
116	-6.3957e-003
117	-0.60059
118	-3.4353e-002
119	-0.13921
120	8.2221e-003
121	-0.63201
122	0.14045
123	-0.27318
124	-2.0156e-002
125	0.12793
126	-0.12752
127	0.33235
128	0.13842
129	5.87e-002
130	-1.8466e-002
131	-0.72547
132	8.2911e-002
133	-6.1018e-002
134	-8.353e-003
135	-0.32983
136	0.
137	0.
138	0.
139	0.
140	8.8461e-003
141	9.8726e-003
142	1.415e-003
143	-1.6081e-002
144	-2.0367e-002
145	-1.0883e-002
146	0.
147	0.
148	-3.0682e-002
149	-2.8807e-002
150	-3.8895e-002
151	-9.0608e-003
152	3.3663e-003
153	1.2738e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.0137e-005
167	-7.0915e-005
168	1.4233e-005
169	-6.7034e-006
170	6.309e-006
171	-3.162e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.6453e-002
186	1.6065e-002
187	-2.1042e-002
188	-5.3328e-002
189	-5.7708e-002
190	1.4511e-003
191	0.
192	-3.159e-002
193	-3.5287e-002
194	-5.0133e-003
195	-1.4135e-002
196	2.1606e-002
197	2.2298e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.433e-003
232	1.3478e-003
233	1.5484e-003
234	1.8161e-003
235	1.4186e-003
236	7.8283e-004
237	0.
238	0.
239	0.
240	-3.0779e-004
241	-4.0364e-004
