Node Number	Directional Deformation (mm)
1	1.3759e-002
2	1.1185e-002
3	-0.865
4	-0.74705
5	-0.62559
6	-0.5062
7	-0.41905
8	-0.30342
9	-0.20401
10	-1.4736e-002
11	-2.6609e-002
12	-0.28919
13	0.40645
14	1.5714e-002
15	8.562e-004
16	-3.2415e-003
17	-1.4732e-002
18	3.4221e-003
19	8.9358e-003
20	-0.87291
21	8.4975e-003
22	7.2905e-003
23	7.2696e-003
24	5.9869e-002
25	9.5658e-002
26	0.19324
27	0.16621
28	-0.45368
29	-6.7103e-002
30	4.1179e-002
31	-8.7076e-002
32	-0.13624
33	-0.27544
34	-0.43617
35	-0.59899
36	-0.739
37	-6.9007e-003
38	5.3026e-003
39	9.5787e-003
40	-8.0489e-004
41	-7.34e-003
42	7.3132e-003
43	1.2584e-002
44	-0.89859
45	-5.3499e-003
46	1.6656e-002
47	-2.211e-002
48	4.5624e-003
49	-2.7077e-002
50	-2.8597e-002
51	-3.6476e-002
52	-0.13555
53	3.9619e-002
54	0.29721
55	0.18364
56	1.9207e-002
57	-0.21724
58	-0.39951
59	-0.57075
60	-0.74198
61	-0.89195
62	-0.88223
63	-0.87535
64	-0.86321
65	-0.86623
66	-0.869
67	1.8969e-003
68	1.2823e-002
69	1.8532e-002
70	2.9934e-003
71	-4.44e-003
72	-3.4606e-003
73	-4.7176e-003
74	-0.9701
75	-2.5745e-002
76	9.7514e-003
77	0.10993
78	-0.55114
79	-0.26139
80	0.21808
81	0.31574
82	-4.8198e-002
83	-0.35598
84	-0.56622
85	-0.76998
86	-0.97077
87	-0.94179
88	-0.90578
89	-0.87922
90	-0.44018
91	0.14238
92	-3.944e-002
93	5.5225e-002
94	-3.5607e-002
95	-7.8145e-002
96	-0.30692
97	1.6345e-002
98	0.19127
99	-0.68025
100	6.2033e-002
101	3.512e-002
102	-0.22898
103	-0.64695
104	0.14976
105	-0.25346
106	-1.0113e-002
107	4.1019e-002
108	-9.6007e-002
109	-0.35708
110	3.59e-002
111	6.4051e-002
