Node Number	Directional Deformation (mm)
1	-1.8412e-003
2	-1.6013e-003
3	-0.48627
4	-0.43033
5	-0.36813
6	-0.31714
7	-0.26782
8	-0.19465
9	-0.13992
10	-4.5453e-002
11	5.4063e-004
12	-0.1173
13	0.20372
14	2.0475e-002
15	3.6907e-002
16	1.0933e-002
17	-9.7993e-004
18	-5.7198e-003
19	-4.3939e-003
20	-0.39484
21	1.7064e-003
22	4.8183e-003
23	6.4422e-003
24	5.1923e-002
25	0.14331
26	0.2769
27	0.27248
28	-0.16267
29	-0.14177
30	-6.1628e-002
31	-8.1044e-002
32	-6.9159e-002
33	-0.12252
34	-0.2233
35	-0.28979
36	-0.34416
37	2.2934e-003
38	9.7032e-003
39	6.735e-003
40	-3.2529e-004
41	-8.078e-003
42	-3.4906e-003
43	-3.9857e-003
44	-0.45656
45	2.7348e-003
46	1.2001e-002
47	-2.6933e-002
48	-1.3069e-002
49	-3.7898e-002
50	-3.51e-002
51	-2.7423e-003
52	-0.13726
53	-0.10667
54	9.6259e-003
55	2.3842e-002
56	-2.5953e-002
57	-0.11268
58	-0.21916
59	-0.29775
60	-0.38496
61	-0.45386
62	-0.4513
63	-0.44628
64	-0.4379
65	-0.45664
66	-0.4759
67	4.2781e-003
68	-1.3047e-003
69	-1.7366e-003
70	-4.9226e-003
71	-9.3102e-004
72	1.0101e-003
73	3.8519e-003
74	-0.48313
75	-7.7601e-003
76	2.7068e-002
77	4.9115e-002
78	-0.38185
79	-0.24962
80	8.942e-002
81	0.16049
82	4.6749e-002
83	-0.12147
84	-0.26555
85	-0.38493
86	-0.47319
87	-0.44627
88	-0.41864
89	-0.40167
90	-0.24571
91	5.3059e-002
92	-4.2571e-002
93	2.3894e-002
94	-3.0088e-002
95	-5.4962e-002
96	-0.14249
97	-8.3126e-004
98	0.11115
99	-0.34127
100	-6.6552e-003
101	-1.1761e-002
102	-0.14569
103	-0.30314
104	0.11135
105	-0.14025
106	-1.6161e-002
107	5.8001e-002
108	-8.6796e-002
109	-0.20796
110	8.8992e-003
111	-5.1773e-002
112	-0.2278
113	-1.857e-002
114	-0.1523
115	3.5231e-002
116	-1.6983e-002
117	-0.32899
118	-2.9381e-002
119	-5.7919e-002
120	-8.22e-003
121	-0.33476
122	5.9113e-002
123	-0.15292
124	3.0725e-002
125	3.8853e-002
126	-8.0511e-002
127	0.10672
128	0.11035
129	5.2632e-002
130	-1.3077e-002
131	-0.38196
132	1.4907e-002
133	-2.7965e-002
134	-1.6717e-002
135	-0.24332
136	0.
137	0.
138	0.
139	0.
140	4.2452e-002
141	5.6517e-002
142	2.541e-002
143	-4.5465e-002
144	-6.8332e-002
145	-4.804e-002
146	0.
147	0.
148	-8.8009e-002
149	-9.3589e-002
150	-8.6645e-002
151	7.8884e-003
152	6.2585e-002
153	7.1843e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.0552e-004
167	5.7403e-004
168	6.0057e-004
169	2.2482e-005
170	3.0958e-005
171	-2.6759e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11847
186	6.466e-002
187	2.974e-002
188	-8.8615e-002
189	-0.1198
190	-3.2228e-002
191	0.
192	-5.5299e-002
193	-6.4048e-002
194	-3.0054e-002
195	1.476e-003
196	7.073e-002
197	7.7198e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0632e-003
232	3.4568e-003
233	4.4983e-003
234	4.8831e-003
235	2.9007e-003
236	1.0291e-003
237	0.
238	0.
239	0.
240	-6.9166e-004
241	-6.9854e-004
242	2.0065e-004
243	7.4922e-004
244	8.2041e-004
245	3.862e-004
246	0.
247	0.
248	7.8531e-004
249	-1.5322e-003
250	-1.2378e-004
251	-1.7301e-003
252	-8.5631e-003
253	2.5527e-003
254	-1.5767e-002
255	1.5201e-002
256	-2.6505e-002
257	-3.0265e-003
258	-5.2405e-003
259	1.9896e-002
260	5.6356e-002
261	1.2911e-003
262	1.4512e-002
263	-9.3392e-004
264	-1.5082e-004
265	-4.2684e-002
266	4.374e-003
267	-8.9991e-005
268	1.1813e-002
269	4.6097e-002
270	8.6739e-004
271	-5.5891e-002
272	4.6031e-004
273	-4.0808e-002
274	1.1929e-002
275	0.
276	-3.4825e-002
277	9.5393e-004
278	1.8718e-002
279	0.
280	7.8517e-004
281	2.5149e-002
282	-6.3848e-002
283	8.0524e-003
284	8.2537e-003
285	8.5472e-003
286	6.6919e-007
287	4.7002e-003
288	5.2978e-002
289	-0.11282
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.1521e-002
299	5.6319e-002
300	1.7189e-002
301	-1.4722e-002
302	-3.6495e-002
303	-5.8972e-002
304	-8.4999e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16973
324	-0.19921
325	-0.21951
326	8.1111e-002
327	-0.14348
328	-9.2999e-002
329	-5.5385e-002
330	-1.2154e-002
331	7.2054e-002
332	6.6262e-002
333	0.10343
334	9.6275e-002
335	8.7562e-002
336	7.1384e-002
337	3.3623e-002
338	-2.9855e-002
339	-8.3808e-002
340	-0.13204
341	2.8291e-002
342	3.1884e-002
343	2.9857e-002
344	3.6677e-002
345	4.3406e-002
346	2.2405e-002
347	1.5984e-002
348	-1.4914e-002
349	-6.075e-002
350	-6.4552e-002
351	-0.12208
352	-2.9839e-002
353	9.6096e-003
354	1.498e-003
355	3.6541e-003
356	1.1783e-002
357	1.623e-003
358	-2.2606e-002
359	9.5192e-002
360	1.3353e-002
361	3.4055e-003
362	-2.2518e-002
363	-8.5348e-003
364	-3.5241e-002
365	-2.9067e-002
366	-4.8769e-002
367	-5.523e-002
368	-3.9169e-002
369	-4.302e-002
370	-4.4729e-002
371	-3.4076e-002
372	-1.202e-002
373	0.10409
374	8.1295e-002
375	5.1556e-002
376	3.9838e-002
377	6.2475e-002
378	6.9494e-002
379	7.2577e-002
380	7.5941e-002
381	7.5111e-002
382	8.6564e-002
383	0.10291
384	5.5964e-002
385	5.6895e-002
386	5.2967e-002
387	5.6263e-002
388	7.7682e-002
389	8.2011e-002
390	-1.0959e-002
391	-2.965e-002
392	-0.10002
393	5.0878e-003
394	3.1206e-003
395	-4.9122e-003
396	-9.9125e-003
397	-5.8095e-003
398	9.6711e-004
399	4.6973e-003
400	-3.4538e-002
401	4.6422e-002
402	2.6962e-003
403	1.2684e-002
404	3.7368e-002
405	6.5394e-003
406	-1.2804e-002
407	-6.3495e-004
408	-6.3982e-002
409	-3.0091e-002
410	6.3557e-002
411	2.7257e-002
412	1.1465e-002
413	7.2779e-002
414	4.4338e-002
415	6.0966e-002
416	-1.0543e-002
417	8.3127e-002
418	6.0751e-002
419	2.4467e-002
420	4.0149e-002
421	7.4025e-002
422	-3.882e-002
423	5.9931e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-3.0013e-002
431	-5.8138e-002
432	-4.2537e-002
433	3.0343e-002
434	-0.1273
435	-1.7152e-002
436	4.44e-002
437	-2.7394e-002
438	2.0859e-002
439	4.6739e-002
440	-4.3538e-002
441	-8.8997e-002
442	1.4046e-002
