Node Number	Directional Deformation (mm)
1	1.4901e-003
2	4.8718e-003
3	-0.81498
4	-0.689
5	-0.56349
6	-0.4351
7	-0.3231
8	-0.18678
9	-6.5783e-002
10	0.11233
11	0.11383
12	-0.18336
13	0.30858
14	-1.2764e-003
15	-2.2276e-002
16	-6.6783e-003
17	-9.0103e-003
18	8.118e-003
19	3.5273e-003
20	-0.83937
21	-4.2312e-003
22	-8.8522e-003
23	-1.1611e-002
24	1.9026e-003
25	-2.4111e-002
26	-8.8358e-002
27	-0.14357
28	-0.47863
29	-8.9039e-002
30	1.3789e-002
31	-7.9646e-002
32	-0.14239
33	-0.26662
34	-0.41639
35	-0.56563
36	-0.70401
37	-8.2157e-003
38	-9.1328e-003
39	1.1691e-004
40	4.9268e-003
41	7.6617e-003
42	1.0395e-002
43	8.761e-003
44	-0.8646
45	-8.8511e-003
46	-4.3934e-003
47	-5.9646e-003
48	1.1381e-003
49	1.6591e-002
50	-1.9013e-002
51	-6.8578e-002
52	-0.19993
53	-1.5673e-002
54	0.21457
55	0.14678
56	1.3668e-002
57	-0.20191
58	-0.3699
59	-0.54168
60	-0.71192
61	-0.85823
62	-0.85001
63	-0.84363
64	-0.83239
65	-0.82478
66	-0.81988
67	-2.6171e-003
68	5.5228e-003
69	1.4042e-002
70	1.1663e-002
71	-6.7132e-004
72	-7.4999e-004
73	-5.144e-003
74	-0.85377
75	-1.0747e-002
76	-4.5492e-002
77	1.8937e-002
78	-0.19251
79	-3.4891e-002
80	0.26264
81	0.3022
82	2.9882e-002
83	-0.25747
84	-0.46709
85	-0.66844
86	-0.86588
87	-0.85605
88	-0.85202
89	-0.84133
90	-0.39802
91	1.7681e-002
92	-1.8672e-003
93	4.7044e-002
94	-3.4317e-003
95	3.5685e-002
96	-0.23087
97	1.3984e-003
98	0.2096
99	-0.59689
100	0.10347
101	-5.7151e-002
102	-0.20084
103	-0.61291
104	3.4188e-002
105	-0.1885
106	6.0742e-002
107	-1.1182e-002
108	-2.6696e-004
109	-0.29873
110	-2.8354e-004
111	4.1136e-002
112	-0.42001
113	1.1577e-003
114	-0.14225
115	1.1531e-004
116	2.2341e-003
117	-0.56478
118	-1.0693e-002
119	-8.397e-002
120	1.1254e-002
121	-0.59567
122	0.17252
123	-0.24548
124	-1.5626e-002
125	0.15816
126	-8.3788e-002
127	0.3703
128	0.14869
129	4.2555e-002
130	-4.9289e-003
131	-0.69264
132	0.10599
133	-5.5645e-002
134	6.2769e-003
135	-0.27556
136	0.
137	0.
138	0.
139	0.
140	6.796e-004
141	6.7183e-005
142	-4.1927e-004
143	-1.9227e-003
144	-2.0663e-003
145	3.3999e-005
146	0.
147	0.
148	-1.1999e-003
149	8.9887e-004
150	-4.947e-003
151	1.9019e-005
152	-3.955e-003
153	2.5855e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4217e-005
167	3.407e-005
168	2.7768e-005
169	2.5834e-006
170	-1.491e-005
171	-2.2163e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.3079e-003
186	6.7864e-003
187	-6.7851e-003
188	-8.2378e-003
189	-6.8105e-003
190	2.0341e-003
191	0.
192	-8.295e-003
193	-6.682e-003
194	5.441e-003
195	6.75e-003
196	2.3635e-002
197	1.2448e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.9695e-004
232	6.0461e-004
233	2.2376e-004
234	6.6838e-005
235	-9.4953e-005
236	-2.077e-004
237	0.
238	0.
239	0.
240	-2.5714e-005
241	-2.9888e-005
242	-2.1637e-006
243	1.8367e-005
244	2.8053e-005
245	1.1193e-005
246	0.
247	0.
248	1.8031e-005
249	1.268e-004
250	2.1458e-005
251	5.1455e-006
252	-9.1431e-004
253	4.2947e-005
