Node Number	Directional Deformation (mm)
1	-4.173e-003
2	-4.5838e-003
3	-0.17738
4	-0.13124
5	-8.5901e-002
6	-5.4414e-002
7	-2.6045e-002
8	3.956e-003
9	2.7983e-002
10	6.1508e-002
11	7.9475e-002
12	5.3439e-002
13	6.2982e-002
14	-1.5464e-002
15	3.4274e-002
16	1.3989e-002
17	-1.008e-003
18	-3.5514e-003
19	-3.4151e-003
20	-0.16665
21	-2.0782e-003
22	-2.1489e-003
23	-9.6959e-003
24	7.5878e-003
25	4.2633e-002
26	2.8973e-002
27	8.975e-003
28	-8.4488e-002
29	-0.11734
30	-7.0536e-002
31	-5.2973e-002
32	-5.0012e-002
33	-7.4073e-002
34	-0.12076
35	-0.13326
36	-0.1511
37	4.8782e-003
38	6.6652e-003
39	4.1688e-003
40	4.1179e-004
41	-4.165e-003
42	-3.6892e-003
43	-4.5592e-003
44	-0.12918
45	4.2033e-003
46	5.97e-003
47	-1.0056e-002
48	-1.4139e-002
49	-1.8518e-002
50	-1.1652e-002
51	2.868e-003
52	-7.9485e-002
53	-4.8596e-002
54	-7.8186e-003
55	2.4341e-002
56	4.0815e-003
57	-1.6924e-002
58	-5.7344e-002
59	-7.5066e-002
60	-0.11125
61	-0.12826
62	-0.12956
63	-0.12587
64	-0.12616
65	-0.13962
66	-0.15302
67	5.8631e-003
68	-4.6116e-003
69	-4.3471e-003
70	-3.6901e-003
71	9.7863e-004
72	3.2977e-003
73	5.3616e-003
74	-0.16671
75	1.3398e-003
76	1.5699e-002
77	2.3436e-002
78	-9.1724e-002
79	-1.2378e-002
80	6.2896e-002
81	7.5338e-002
82	6.8352e-002
83	-1.0407e-002
84	-8.0508e-002
85	-0.14219
86	-0.1567
87	-0.15106
88	-0.16038
89	-0.1668
90	-0.1302
91	-1.5245e-002
92	-1.4002e-002
93	-1.9253e-002
94	-8.4751e-003
95	1.8736e-002
96	-5.2634e-002
97	3.0587e-004
98	6.5165e-002
99	-0.13332
100	4.6773e-003
101	-5.5688e-002
102	-8.0418e-002
103	-0.13424
104	2.1918e-002
105	7.7826e-003
106	2.7626e-003
107	1.5787e-002
108	-3.442e-002
109	-2.011e-002
110	8.4977e-003
111	-2.1647e-002
112	-6.771e-003
113	-3.6062e-003
114	2.7021e-003
115	2.4126e-002
116	-5.4046e-003
117	-7.0887e-002
118	-1.5789e-002
119	-2.42e-002
120	-1.8794e-003
121	-9.8864e-002
122	4.9682e-002
123	-3.3085e-002
124	9.334e-003
125	6.7137e-002
126	2.5939e-002
127	0.11119
128	2.6442e-002
129	7.2649e-003
130	-4.3709e-003
131	-9.7241e-002
132	2.7209e-002
133	7.0754e-004
134	-9.8157e-003
135	-2.0017e-002
136	0.
137	0.
138	0.
139	0.
140	8.4349e-003
141	1.1008e-002
142	6.0155e-003
143	-6.6122e-003
144	-1.0645e-002
145	-1.0624e-002
146	0.
147	0.
148	-1.9125e-002
149	-2.1476e-002
150	-1.4316e-002
151	2.6956e-003
152	1.1039e-002
153	1.3327e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.939e-004
167	-5.5418e-004
168	-2.7218e-004
169	9.8294e-005
170	1.0312e-003
171	8.17e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.2199e-002
186	2.1434e-002
187	1.0807e-002
188	-1.8571e-002
189	-3.5833e-002
190	-1.6056e-002
191	0.
192	-1.4474e-002
193	-1.8572e-002
194	-1.7411e-002
195	4.3542e-003
196	2.0102e-002
197	1.7683e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.8325e-004
232	8.619e-004
233	1.1729e-003
234	1.234e-003
235	1.0951e-003
236	6.8614e-004
237	0.
238	0.
239	0.
240	9.8221e-004
241	1.5769e-003
242	1.466e-003
243	3.9156e-004
244	-6.5387e-004
245	-4.8221e-004
246	0.
247	0.
248	1.1768e-003
249	-4.3201e-004
250	-1.8143e-003
251	-2.6428e-003
252	-6.1566e-004
253	1.2137e-003
254	-3.2547e-003
255	3.8427e-003
256	-5.8037e-003
257	-5.4582e-004
258	-5.7949e-004
259	3.6241e-003
260	1.057e-002
261	2.8461e-004
262	2.8232e-003
263	-1.7872e-003
264	-2.5132e-003
