Node Number	Directional Deformation (mm)
121	-9.0967e-003
122	2.332e-003
123	-2.775e-003
124	7.3075e-003
125	1.3548e-002
126	5.1592e-003
127	8.6473e-003
128	4.6076e-003
129	3.5333e-005
130	-2.4371e-003
131	-8.3526e-003
132	7.159e-004
133	1.6145e-003
134	-7.3941e-003
135	6.0455e-004
136	0.
137	0.
138	0.
139	0.
140	1.8223e-003
141	2.4218e-003
142	1.3398e-003
143	-1.4048e-003
144	-2.3911e-003
145	-2.3236e-003
146	0.
147	0.
148	-4.0382e-003
149	-4.6546e-003
150	-3.1007e-003
151	7.7403e-004
152	2.3834e-003
153	2.8552e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8798e-007
167	4.5044e-006
168	7.7066e-006
169	-5.1089e-006
170	-1.0495e-005
171	-1.0907e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.7426e-003
186	4.8977e-003
187	2.0984e-003
188	-3.106e-003
189	-6.733e-003
190	-4.3363e-003
191	0.
192	-3.5742e-003
193	-4.4058e-003
194	-2.8475e-003
195	1.1791e-003
196	4.3957e-003
197	3.6159e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.6817e-005
232	1.3361e-004
233	1.6606e-004
234	1.4667e-004
235	1.5959e-004
236	1.0722e-004
237	0.
238	0.
239	0.
240	-4.1918e-005
241	-5.5011e-005
242	-2.9371e-005
243	1.1603e-005
244	3.4628e-005
245	2.5782e-005
246	0.
247	0.
248	-9.7297e-007
249	1.3663e-004
250	3.3747e-005
251	1.2576e-005
252	-1.7706e-004
253	1.8514e-005
254	-4.3068e-004
255	4.897e-005
256	-1.0343e-003
257	-4.3189e-005
258	-1.0128e-004
259	6.9442e-004
260	1.785e-003
261	7.2934e-006
262	6.4301e-004
263	3.2976e-005
264	4.8555e-005
265	-1.4377e-003
266	2.5553e-004
267	-1.4859e-005
268	4.0025e-004
269	1.8262e-003
270	3.3046e-005
271	-1.9353e-003
272	-1.0794e-005
273	-1.467e-003
274	9.5256e-004
275	0.
276	-1.1846e-003
277	-1.4096e-005
278	4.4425e-004
279	0.
280	-3.0707e-004
281	2.7773e-004
282	-1.8693e-003
283	-6.6147e-005
284	7.0596e-004
285	6.0021e-004
286	-1.9576e-005
287	3.8732e-004
288	1.7278e-003
289	-1.8535e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.2224e-003
299	3.6783e-003
300	1.3842e-003
301	1.2588e-003
302	3.1786e-004
303	-8.231e-004
304	-1.8297e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.0612e-003
324	-3.5531e-003
325	-5.2968e-003
326	4.9497e-003
327	-3.7307e-003
328	-2.2394e-003
329	4.3338e-004
330	2.018e-003
331	3.5203e-003
332	5.1987e-003
333	1.2348e-002
334	7.9165e-003
335	5.9567e-003
336	4.3701e-003
337	3.1371e-003
338	-4.7971e-004
339	-3.6936e-003
340	-4.5318e-003
341	3.2454e-003
342	3.4684e-003
343	3.2829e-003
344	3.6044e-003
345	3.921e-003
346	2.3984e-003
347	1.7757e-003
348	-2.8866e-005
349	-2.8601e-003
350	-2.9813e-003
351	-5.3588e-003
352	4.1501e-003
353	4.3776e-003
354	-3.2586e-005
355	2.9725e-005
356	2.4251e-004
357	-4.8892e-004
358	-1.7217e-003
359	3.4818e-003
360	9.6032e-004
361	2.6983e-004
362	-3.7063e-004
363	-8.8539e-004
364	-7.4385e-004
365	6.6778e-004
366	7.6246e-004
367	1.0642e-003
368	2.6378e-003
369	2.8131e-003
370	2.9785e-003
371	3.8146e-003
372	5.2771e-003
373	8.1915e-003
374	5.7517e-003
375	3.0317e-003
376	2.331e-003
377	4.151e-003
378	4.8484e-003
379	5.5357e-003
380	6.0404e-003
381	6.1707e-003
382	6.9801e-003
383	8.0884e-003
384	5.0506e-003
385	5.1426e-003
386	4.9294e-003
387	5.1645e-003
388	6.5535e-003
389	6.8248e-003
390	-2.6643e-004
391	4.3931e-003
392	-1.8332e-003
393	5.0678e-004
394	2.9253e-004
395	-1.8446e-004
396	-4.7223e-004
397	-2.9585e-004
398	-3.0084e-005
399	2.8953e-003
400	-1.4536e-004
401	5.6286e-003
402	5.156e-004
403	5.5476e-004
404	5.7905e-003
405	-3.2007e-004
406	-6.4528e-004
407	-1.1887e-004
408	-9.6195e-004
409	5.3262e-004
410	5.3923e-003
411	2.0942e-003
412	9.0735e-004
413	6.e-003
414	3.9195e-003
415	4.7488e-003
416	-1.6999e-004
417	6.8174e-003
418	5.3933e-003
419	1.128e-003
420	3.3629e-003
421	6.1844e-003
422	-1.5568e-003
423	4.1955e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.0687e-003
431	1.5515e-003
432	-2.1322e-003
433	9.9965e-004
434	-3.6036e-003
435	1.5292e-003
436	3.7965e-003
437	3.0842e-004
438	4.3229e-003
439	2.9902e-003
440	-6.674e-004
441	-4.3605e-003
442	2.4569e-003
