Node Number	Directional Deformation (mm)
1	-1.0185e-003
2	-6.6615e-004
3	-0.55811
4	-0.49155
5	-0.41857
6	-0.35676
7	-0.30279
8	-0.22863
9	-0.1737
10	-7.0328e-002
11	-2.7377e-002
12	-0.15674
13	0.23291
14	2.1259e-002
15	3.5195e-002
16	1.1871e-002
17	-1.5184e-003
18	-6.0275e-003
19	-4.0528e-003
20	-0.46368
21	2.8055e-003
22	5.9661e-003
23	7.495e-003
24	5.6712e-002
25	0.14898
26	0.28687
27	0.27329
28	-0.21478
29	-0.14548
30	-5.7581e-002
31	-8.6364e-002
32	-7.1514e-002
33	-0.1367
34	-0.24949
35	-0.33309
36	-0.40104
37	2.0086e-003
38	1.0647e-002
39	7.4614e-003
40	-4.2802e-004
41	-8.7716e-003
42	-3.2683e-003
43	-3.4645e-003
44	-0.52654
45	2.486e-003
46	1.3533e-002
47	-3.2355e-002
48	-1.3038e-002
49	-3.8165e-002
50	-4.2561e-002
51	-6.7974e-004
52	-0.11154
53	-5.2152e-002
54	8.1251e-002
55	6.7657e-002
56	7.6973e-004
57	-0.1268
58	-0.24621
59	-0.34
60	-0.44072
61	-0.52348
62	-0.52156
63	-0.51757
64	-0.50859
65	-0.52859
66	-0.54845
67	4.0964e-003
68	-2.8029e-004
69	-8.8383e-004
70	-5.0204e-003
71	-1.4171e-003
72	4.7106e-004
73	3.652e-003
74	-0.57206
75	-9.9323e-003
76	2.7735e-002
77	5.4128e-002
78	-0.45384
79	-0.28165
80	9.0821e-002
81	0.17637
82	1.664e-002
83	-0.17513
84	-0.32423
85	-0.4551
86	-0.56142
87	-0.52936
88	-0.49406
89	-0.47235
90	-0.27161
91	6.8108e-002
92	-5.2184e-002
93	2.9477e-002
94	-3.5823e-002
95	-5.7881e-002
96	-0.1746
97	-4.5528e-004
98	0.1152
99	-0.39964
100	-1.0538e-002
101	-1.5968e-002
102	-0.15555
103	-0.35244
104	0.12337
105	-0.15822
106	-3.5912e-002
107	6.2196e-002
108	-0.10111
109	-0.23143
110	5.6759e-003
111	-1.3387e-002
112	-0.26619
113	-2.2793e-002
114	-0.18005
115	3.5827e-002
116	-2.0194e-002
117	-0.37701
118	-4.7659e-002
119	-3.8226e-002
120	-8.7794e-003
121	-0.37898
122	9.501e-002
123	-0.16613
124	3.2369e-002
125	2.7492e-002
126	-8.7705e-002
127	9.8228e-002
128	0.13813
129	7.0591e-002
130	-1.4861e-002
131	-0.44124
132	4.7405e-002
