Node Number	Directional Deformation (mm)
1	-3.5556e-003
2	-4.0747e-003
3	-0.20323
4	-0.15548
5	-0.10371
6	-6.7778e-002
7	-3.4793e-002
8	8.4209e-004
9	2.9496e-002
10	7.2916e-002
11	9.7791e-002
12	5.8981e-002
13	7.4433e-002
14	-1.5239e-002
15	3.5283e-002
16	1.3194e-002
17	-1.3743e-003
18	-3.809e-003
19	-3.3298e-003
20	-0.1919
21	-1.7438e-003
22	-1.7697e-003
23	-8.7329e-003
24	9.9888e-003
25	4.9609e-002
26	4.2237e-002
27	2.299e-002
28	-8.7572e-002
29	-0.12772
30	-7.4751e-002
31	-5.6959e-002
32	-5.3009e-002
33	-8.1435e-002
34	-0.13672
35	-0.15087
36	-0.17268
37	5.6159e-003
38	7.8174e-003
39	5.2444e-003
40	1.111e-003
41	-3.8561e-003
42	-3.1166e-003
43	-4.0895e-003
44	-0.15373
45	4.9881e-003
46	7.2714e-003
47	-1.0349e-002
48	-1.5089e-002
49	-1.896e-002
50	-1.2253e-002
51	9.8395e-004
52	-9.8238e-002
53	-6.1164e-002
54	-1.0392e-002
55	2.7375e-002
56	3.9718e-003
57	-2.0913e-002
58	-6.8224e-002
59	-8.9316e-002
60	-0.13205
61	-0.15227
62	-0.15312
63	-0.15045
64	-0.14994
65	-0.16548
66	-0.17953
67	6.9269e-003
68	-4.0469e-003
69	-3.7194e-003
70	-3.2066e-003
71	1.7404e-003
72	4.2192e-003
73	6.4143e-003
74	-0.19144
75	1.8097e-003
76	1.8508e-002
77	3.0207e-002
78	-9.0427e-002
79	-5.3743e-003
80	7.445e-002
81	8.9431e-002
82	7.9175e-002
83	-1.1414e-002
84	-9.0934e-002
85	-0.16276
86	-0.17998
87	-0.17256
88	-0.18018
89	-0.18843
90	-0.14846
91	-1.2504e-002
92	-1.5007e-002
93	-1.4412e-002
94	-9.1699e-003
95	2.4973e-002
96	-5.8993e-002
97	2.3721e-004
98	7.7445e-002
99	-0.15231
100	8.1656e-003
101	-5.3531e-002
102	-9.0029e-002
103	-0.15173
104	2.6496e-002
105	3.5535e-003
106	3.4377e-003
107	1.9239e-002
108	-3.3768e-002
109	-2.8513e-002
110	1.0619e-002
111	-2.9499e-002
112	-1.1246e-002
113	-3.7554e-003
114	-4.8201e-003
115	2.6364e-002
116	-5.4532e-003
117	-8.6692e-002
118	-1.6285e-002
119	-3.3632e-002
120	-2.286e-003
121	-0.11737
122	5.5895e-002
123	-4.0125e-002
124	1.0415e-002
125	7.1277e-002
126	2.4316e-002
127	0.13403
128	3.0901e-002
129	8.4024e-003
130	-4.5369e-003
131	-0.11706
132	3.0682e-002
133	5.7647e-004
134	-1.2077e-002
135	-2.7988e-002
136	0.
137	0.
138	0.
139	0.
140	9.6285e-003
141	1.28e-002
142	6.8424e-003
143	-7.7868e-003
144	-1.241e-002
145	-1.1916e-002
146	0.
147	0.
148	-2.1752e-002
149	-2.4251e-002
150	-1.6982e-002
151	2.9422e-003
152	1.3541e-002
153	1.5912e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.218e-004
167	-6.1115e-004
168	-2.9015e-004
169	1.2484e-004
170	1.1693e-003
171	9.2129e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.7214e-002
186	2.2037e-002
187	1.1903e-002
188	-2.2296e-002
189	-4.2493e-002
190	-1.6296e-002
191	0.
192	-1.6872e-002
193	-1.8729e-002
194	-1.6833e-002
195	4.3752e-003
196	2.3346e-002
197	2.1119e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.8459e-004
232	1.0068e-003
233	1.3799e-003
234	1.417e-003
235	1.24e-003
236	7.6473e-004
237	0.
238	0.
239	0.
240	1.1202e-003
241	1.7992e-003
242	1.6773e-003
243	4.5395e-004
244	-7.3431e-004
245	-5.5124e-004
246	0.
247	0.
248	1.3342e-003
249	-5.2916e-004
250	-2.0638e-003
251	-3.0395e-003
252	-7.2446e-004
253	1.3342e-003
254	-3.5103e-003
255	5.3494e-003
256	-5.9935e-003
257	-5.7063e-004
258	-5.6174e-004
259	4.2572e-003
260	1.2748e-002
261	2.5433e-004
262	3.2298e-003
263	-2.0717e-003
264	-2.859e-003
265	-7.6186e-003
266	1.6025e-003
267	6.9418e-004
268	1.7542e-003
269	9.8551e-003
270	-1.3577e-003
271	-1.0207e-002
272	1.3595e-003
273	-7.6431e-003
274	4.6926e-003
275	0.
276	-5.225e-003
277	1.5321e-003
278	3.1758e-003
279	0.
280	-1.1191e-003
281	4.334e-003
282	-1.2299e-002
283	4.2832e-004
284	3.8267e-003
285	3.4145e-003
286	5.0124e-004
287	1.6346e-003
288	1.2366e-002
289	-2.8268e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.4998e-002
299	2.2303e-002
300	7.1074e-003
301	4.059e-003
302	-3.3097e-003
303	-1.3455e-002
304	-2.3166e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.5427e-002
324	-6.3014e-002
325	-9.5036e-002
326	3.762e-002
327	-5.1914e-002
328	-3.7005e-002
329	-1.3405e-002
330	5.64e-003
331	1.9115e-002
332	3.5031e-002
333	4.0577e-002
334	6.6048e-002
335	3.2222e-002
336	1.5092e-002
337	1.5567e-003
338	-2.7413e-002
339	-5.3231e-002
340	-7.5282e-002
341	8.9061e-003
342	1.0261e-002
343	8.7175e-003
344	1.005e-002
345	1.1167e-002
346	2.1924e-004
347	-5.2926e-003
348	-2.0051e-002
349	-4.1252e-002
350	-4.7391e-002
351	-7.5654e-002
352	5.9808e-002
353	3.8563e-002
354	-1.375e-004
355	2.6948e-004
356	1.8115e-003
357	-2.4077e-003
358	-9.6084e-003
359	2.6318e-002
360	1.1139e-002
361	2.0598e-002
362	2.6241e-002
363	2.9542e-002
364	2.8882e-002
365	3.8329e-002
366	3.6297e-002
367	3.7606e-002
368	4.7784e-002
369	5.0156e-002
370	5.1931e-002
371	5.78e-002
372	6.6639e-002
373	3.8597e-002
374	1.7505e-002
375	1.8991e-004
376	-4.5752e-003
377	8.6597e-003
378	1.5259e-002
379	1.9924e-002
380	2.3433e-002
381	2.4889e-002
382	3.0345e-002
383	3.7696e-002
384	2.0125e-002
385	2.0677e-002
386	1.9401e-002
387	2.0752e-002
388	2.9222e-002
389	3.0687e-002
390	-1.6986e-003
391	6.1084e-002
392	-4.4133e-003
393	2.9561e-003
394	1.7617e-003
395	-1.0871e-003
396	-2.7958e-003
397	-1.7171e-003
398	-1.1365e-004
399	1.2223e-002
400	-5.8859e-003
401	2.7711e-002
402	3.1434e-003
403	3.3864e-003
404	4.1552e-002
405	-9.163e-004
406	-3.7524e-003
407	-6.1282e-004
408	2.5926e-002
409	1.3461e-002
410	2.0164e-002
411	-3.9296e-003
412	-1.2134e-002
413	2.4938e-002
414	9.8451e-003
415	1.4297e-002
416	-2.272e-002
417	3.0292e-002
418	2.2128e-002
419	-1.1159e-002
420	4.5341e-003
421	2.564e-002
422	-3.3157e-002
423	9.2862e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.4868e-002
431	3.5294e-002
432	-1.2622e-002
433	5.5717e-003
434	-3.3324e-002
435	3.4083e-003
436	1.4942e-002
437	-1.9046e-003
438	3.0434e-002
439	1.7867e-002
440	1.0713e-003
441	-2.9629e-002
442	1.064e-002
