Node Number	Directional Deformation (mm)
336	4.9504e-014
337	1.3741e-013
338	3.1205e-013
339	3.7893e-013
340	4.1192e-013
341	3.0517e-013
342	2.7935e-013
343	2.92e-013
344	2.3978e-013
345	1.6185e-013
346	2.9878e-013
347	2.8486e-013
348	3.3777e-013
349	4.5623e-013
350	4.2646e-013
351	4.4297e-013
352	-1.3394e-012
353	-6.1126e-013
354	7.6516e-015
355	6.5391e-015
356	1.7646e-015
357	5.2948e-014
358	1.2812e-013
359	-1.8787e-013
360	-9.682e-014
361	-2.2458e-013
362	-3.204e-013
363	-4.7438e-013
364	-5.9408e-013
365	-7.0629e-013
366	-8.7318e-013
367	-9.6118e-013
368	-1.1196e-012
369	-1.1699e-012
370	-1.1904e-012
371	-1.2911e-012
372	-1.497e-012
373	-2.0628e-013
374	1.7773e-013
375	1.8076e-013
376	1.6025e-013
377	5.1462e-014
378	-3.6545e-014
379	-3.1448e-014
380	2.8777e-015
381	2.5993e-014
382	-6.1354e-014
383	-2.0042e-013
384	7.7896e-014
385	9.493e-014
386	1.6157e-013
387	1.5641e-013
388	2.8058e-015
389	-1.4732e-014
390	-1.7579e-016
391	-1.137e-012
392	-4.4179e-013
393	-4.3005e-014
394	-2.5656e-014
395	5.6307e-015
396	2.3803e-014
397	1.5447e-014
398	5.4793e-015
399	-1.4931e-013
400	-1.1793e-013
401	-1.6076e-013
402	-1.7161e-013
403	-2.2388e-014
404	-4.9574e-013
405	3.6485e-014
406	3.3774e-014
407	1.0073e-014
408	-7.0639e-013
409	-2.2053e-013
410	5.9305e-014
411	2.2181e-013
412	2.3297e-013
413	-4.2822e-014
414	1.6624e-013
415	4.2645e-014
416	2.9643e-013
417	-7.1879e-014
418	8.1392e-014
419	2.2013e-013
420	1.756e-013
421	3.3347e-014
422	3.5581e-013
423	4.0203e-014
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.0665e-012
431	-8.5801e-013
432	1.2782e-013
433	-2.5772e-015
434	8.5715e-014
435	-1.2661e-013
436	-2.1621e-013
437	7.6093e-016
438	-3.0985e-013
439	-2.1369e-013
440	-1.8708e-013
441	-2.6443e-014
442	-1.6869e-013
