Node Number	Directional Deformation (mm)
1	-6.4339e-003
2	-5.8044e-003
3	-2.9772e-002
4	-1.7763e-002
5	-7.9543e-003
6	-2.0981e-004
7	9.2666e-003
8	1.7731e-002
9	2.5972e-002
10	2.8504e-002
11	2.6524e-002
12	3.3966e-002
13	3.1064e-002
14	-1.2545e-002
15	2.399e-002
16	1.3187e-002
17	4.0045e-003
18	-4.4948e-004
19	-3.143e-003
20	-3.4118e-002
21	-2.0099e-003
22	-2.9773e-004
23	-4.0937e-003
24	5.4029e-003
25	2.3697e-002
26	7.8673e-003
27	8.1245e-004
28	-3.9811e-002
29	-5.2018e-002
30	-3.6303e-002
31	-2.432e-002
32	-2.6529e-002
33	-2.6361e-002
34	-3.0895e-002
35	-3.0271e-002
36	-3.2352e-002
37	2.018e-003
38	1.8698e-003
39	-2.0114e-004
40	-1.85e-003
41	-5.1398e-003
42	-6.0347e-003
43	-6.357e-003
44	-2.2869e-002
45	1.4153e-003
46	2.0619e-003
47	-7.5984e-003
48	-1.3947e-002
49	-1.5476e-002
50	-7.6448e-003
51	6.8287e-003
52	-2.4365e-002
53	-1.7748e-002
54	-1.3964e-002
55	-2.287e-003
56	-3.2978e-003
57	-3.9455e-003
58	-1.126e-002
59	-1.2741e-002
60	-1.8645e-002
61	-2.31e-002
62	-2.2402e-002
63	-2.1916e-002
64	-2.1208e-002
65	-2.2011e-002
66	-2.3811e-002
67	1.7022e-003
68	-6.222e-003
69	-6.4817e-003
70	-5.2845e-003
71	-1.53e-003
72	-8.0752e-005
73	1.5243e-003
74	-2.7114e-002
75	6.4205e-004
76	1.0265e-002
77	1.4297e-002
78	-4.7051e-002
79	-3.0942e-003
80	2.952e-002
81	2.9832e-002
82	4.4566e-002
83	2.3109e-002
84	-3.5193e-003
85	-1.9608e-002
86	-2.66e-002
87	-2.9026e-002
88	-3.3671e-002
89	-3.4722e-002
90	-2.8043e-002
91	-4.2745e-003
92	-8.7844e-003
93	-2.419e-002
94	-5.3978e-003
95	1.461e-002
96	3.1632e-003
97	1.2317e-003
98	2.4788e-002
99	-2.0341e-002
100	1.7648e-003
101	-2.1666e-002
102	-2.6614e-002
103	-2.9918e-002
104	1.2239e-002
105	1.7365e-002
106	1.2773e-002
107	1.1251e-002
