Node Number	Directional Deformation (mm)
1	4.0294e-003
2	5.8573e-003
3	-0.95135
4	-0.81082
5	-0.6725
6	-0.52983
7	-0.40391
8	-0.25372
9	-0.11858
10	7.1675e-002
11	8.1374e-002
12	-0.22041
13	0.29355
14	-2.9983e-003
15	-2.2476e-002
16	-7.484e-003
17	-1.2796e-002
18	6.7404e-003
19	4.5572e-003
20	-0.97536
21	-4.2726e-003
22	-1.068e-002
23	-1.6541e-002
24	1.6725e-003
25	-1.9618e-002
26	-6.5104e-002
27	-0.13929
28	-0.51381
29	-0.12562
30	-3.1635e-002
31	-0.13733
32	-0.21427
33	-0.34993
34	-0.50995
35	-0.67237
36	-0.8253
37	-1.0455e-002
38	-8.4764e-003
39	1.0902e-003
40	4.156e-003
41	6.3805e-003
42	1.1793e-002
43	1.0916e-002
44	-1.0075
45	-9.5703e-003
46	-3.1378e-003
47	-1.0564e-002
48	6.2334e-003
49	8.7643e-003
50	-2.8508e-002
51	-9.0114e-002
52	-0.19102
53	-1.7915e-002
54	0.19916
55	0.10648
56	-4.4333e-002
57	-0.28073
58	-0.462
59	-0.65295
60	-0.83993
61	-1.0006
62	-0.99236
63	-0.98621
64	-0.97449
65	-0.96411
66	-0.95709
67	-2.8931e-003
68	6.7918e-003
69	1.5348e-002
70	1.091e-002
71	-8.9773e-004
72	-8.02e-004
73	-5.4945e-003
74	-0.97827
75	-1.3606e-002
76	-4.2743e-002
77	2.6466e-002
78	-0.2602
79	-9.66e-002
80	0.24332
81	0.27171
82	-2.73e-002
83	-0.337
84	-0.55966
85	-0.77709
86	-0.99413
87	-0.98597
88	-0.98615
89	-0.97664
90	-0.48341
91	2.056e-002
92	-1.074e-002
93	-2.0087e-003
94	-6.9496e-003
95	8.1768e-003
96	-0.30154
97	2.0398e-004
98	0.17231
99	-0.70019
100	0.10041
101	-8.0037e-002
102	-0.26543
103	-0.72476
104	4.0955e-002
105	-0.259
106	3.4892e-002
107	-9.521e-003
108	-6.7972e-003
109	-0.38146
110	1.5893e-004
111	3.1824e-002
112	-0.5209
113	-5.1143e-003
114	-0.19265
115	1.2605e-004
116	3.8203e-004
117	-0.678
118	-4.661e-002
119	-7.5009e-002
120	1.0315e-002
121	-0.71113
122	0.13045
123	-0.32622
124	-1.6598e-002
125	0.12615
126	-0.14207
127	0.33692
128	0.12802
129	4.7762e-002
130	-7.563e-003
131	-0.81954
132	5.7632e-002
133	-6.1097e-002
134	1.0608e-002
135	-0.35034
136	0.
137	0.
138	0.
139	0.
140	9.1162e-004
141	2.4586e-004
142	-4.8296e-004
143	-2.4005e-003
144	-2.3014e-003
145	7.097e-005
146	0.
147	0.
148	-2.624e-003
149	-9.2596e-004
150	-6.9237e-003
151	-6.8862e-004
152	-4.8014e-003
153	7.8187e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2398e-005
167	3.3092e-005
168	3.0898e-005
169	3.5932e-006
170	-1.3777e-005
171	-2.2796e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.6894e-002
186	7.5022e-003
187	-9.8613e-003
