Node Number	Directional Deformation (mm)
1	1.0475e-002
2	7.0946e-003
3	-1.0611
4	-0.91583
5	-0.7703
6	-0.62408
7	-0.50277
8	-0.34643
9	-0.20499
10	2.668e-002
11	4.6498e-002
12	-0.24332
13	0.33345
14	-4.9728e-004
15	-1.8751e-002
16	-1.2325e-002
17	-2.0879e-002
18	3.3858e-003
19	7.8036e-003
20	-1.0835
21	-2.1589e-003
22	-1.0675e-002
23	-1.9067e-002
24	1.4053e-002
25	1.5931e-002
26	5.9144e-002
27	2.2463e-002
28	-0.46447
29	-9.4082e-002
30	-8.8302e-003
31	-0.16033
32	-0.2441
33	-0.40399
34	-0.5787
35	-0.75779
36	-0.92259
37	-2.9282e-003
38	6.336e-003
39	1.2922e-002
40	7.0044e-003
41	1.8484e-003
42	1.2837e-002
43	1.4965e-002
44	-1.1089
45	-1.817e-003
46	1.2506e-002
47	-1.3295e-002
48	1.1629e-002
49	-3.3748e-003
50	-3.6226e-002
51	-7.5661e-002
52	-0.26442
53	-0.11172
54	0.16298
55	7.3016e-002
56	-9.0245e-002
57	-0.33605
58	-0.53761
59	-0.73353
60	-0.9288
61	-1.1035
62	-1.0943
63	-1.0857
64	-1.0758
65	-1.0697
66	-1.0669
67	9.9065e-003
68	8.9903e-003
69	1.7026e-002
70	8.6263e-003
71	3.3428e-003
72	7.4072e-003
73	5.8323e-003
74	-1.1194
75	-1.1421e-002
76	2.9704e-003
77	0.13184
78	-0.26625
79	-3.1642e-002
80	0.28088
81	0.3069
82	-2.3349e-002
83	-0.37001
84	-0.63528
85	-0.8861
86	-1.1264
87	-1.1152
88	-1.1038
89	-1.087
90	-0.55828
91	6.4522e-002
92	-4.313e-002
93	5.3828e-003
94	-2.19e-002
95	4.553e-002
96	-0.34738
97	1.0372e-003
98	0.1855
99	-0.79882
100	0.13121
101	-1.8607e-002
102	-0.31569
103	-0.8141
104	7.4868e-002
105	-0.32856
106	8.2445e-003
107	6.5298e-003
108	-3.1804e-002
109	-0.4671
110	2.9104e-002
111	-4.0506e-002
112	-0.59821
113	-1.7783e-002
114	-0.29495
115	-3.935e-003
116	-6.2485e-003
117	-0.76452
118	-7.0404e-002
119	-0.12632
120	7.5766e-003
121	-0.79898
122	9.5415e-002
123	-0.38693
124	-1.2859e-002
125	7.0057e-002
126	-0.20746
127	0.32051
128	0.18221
129	6.4156e-002
130	-1.5683e-002
131	-0.90787
132	1.9443e-002
133	-5.4988e-002
134	-3.7675e-003
135	-0.44643
136	0.
137	0.
138	0.
139	0.
140	1.3308e-002
141	1.8739e-002
142	8.0333e-003
143	-1.485e-002
144	-2.1919e-002
145	-1.4766e-002
146	0.
147	0.
148	-3.7631e-002
149	-3.4137e-002
150	-3.9638e-002
151	-4.4564e-004
152	2.0958e-002
153	2.8341e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.0791e-004
167	-2.2939e-004
168	-5.7872e-005
169	-2.7048e-005
170	5.7159e-005
171	5.8758e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.4907e-002
186	2.4812e-002
187	-1.1698e-002
188	-5.6975e-002
189	-7.9442e-002
190	-1.1227e-002
191	0.
192	-3.3204e-002
193	-3.441e-002
194	-6.4513e-003
195	-3.8161e-003
196	4.7417e-002
197	5.417e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4378e-003
232	1.8797e-003
233	2.8857e-003
234	3.9134e-003
235	2.8956e-003
236	1.573e-003
237	0.
238	0.
239	0.
240	-4.8172e-004
241	-6.4033e-004
242	-3.9551e-004
243	1.1941e-004
244	3.8755e-004
245	3.5645e-004
246	0.
247	0.
248	-8.0894e-005
249	1.5942e-003
250	3.2194e-004
251	1.7108e-004
252	-1.7935e-003
253	3.3878e-004
254	-5.5216e-003
255	9.2535e-003
256	-3.6807e-003
257	-3.4172e-003
258	-1.4216e-004
259	1.7558e-003
260	3.0767e-002
261	1.8811e-004
262	5.2189e-003
263	2.5646e-004
264	2.8839e-004
265	-1.2093e-002
266	2.2597e-003
267	-1.0811e-004
268	2.6121e-003
269	1.4211e-002
270	1.5416e-004
271	-1.6355e-002
272	8.1727e-006
273	-1.1745e-002
274	5.3898e-003
275	0.
276	-8.0014e-003
277	-1.4832e-004
278	2.7272e-003
279	0.
280	4.093e-003
281	1.3702e-002
282	-2.3706e-002
283	2.907e-003
284	2.8328e-004
285	5.1275e-003
286	-2.4478e-004
287	1.1178e-003
288	2.0621e-002
289	-6.4024e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.4341e-002
299	2.0851e-002
300	7.7705e-003
301	1.8563e-003
302	-9.7258e-003
303	-2.237e-002
304	-3.6878e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.1616e-002
324	-0.11056
325	-0.10642
326	4.5964e-002
327	-8.3118e-002
328	-4.0083e-002
329	-1.8185e-002
330	5.2526e-003
331	3.883e-002
332	4.0215e-002
333	4.7313e-002
334	5.2606e-002
335	3.5553e-002
336	2.6182e-002
337	9.2421e-003
338	-1.6947e-002
339	-3.6017e-002
340	-5.4134e-002
341	-8.9166e-003
342	-7.8296e-003
343	-8.2401e-003
344	-5.7726e-003
345	-3.5231e-003
346	-9.5569e-003
347	-1.1057e-002
348	-2.0643e-002
349	-3.4457e-002
350	-3.4551e-002
351	-5.2085e-002
352	-1.8246e-002
353	-1.0318e-002
354	3.8383e-004
355	9.867e-004
356	3.2184e-003
357	4.2578e-004
358	-5.1922e-003
359	2.9042e-002
360	9.1632e-003
361	1.7268e-002
362	1.7323e-003
363	6.0021e-003
364	-6.7243e-003
365	-7.8781e-003
366	-1.7849e-002
367	-2.2362e-002
368	-1.8687e-002
369	-2.1153e-002
370	-2.2497e-002
371	-1.9626e-002
372	-1.2555e-002
373	2.6475e-002
374	2.9348e-002
