Node Number	Directional Deformation (mm)
1	7.9659e-003
2	7.4713e-003
3	-0.86004
4	-0.74404
5	-0.62697
6	-0.50386
7	-0.41461
8	-0.29364
9	-0.18843
10	5.3704e-003
11	-2.3303e-002
12	-0.31167
13	0.35842
14	-8.5778e-003
15	2.9262e-004
16	-3.2474e-003
17	-1.5832e-002
18	3.7636e-003
19	5.7656e-003
20	-0.91881
21	1.8213e-003
22	-1.7257e-003
23	-6.998e-003
24	4.3671e-002
25	6.8476e-002
26	9.63e-002
27	4.4594e-002
28	-0.48071
29	-6.6309e-002
30	5.0646e-002
31	-7.9761e-002
32	-0.14128
33	-0.28652
34	-0.44669
35	-0.62368
36	-0.77455
37	-6.8108e-003
38	3.4117e-003
39	8.4329e-003
40	-3.3861e-004
41	-7.0064e-003
42	6.1596e-003
43	1.0256e-002
44	-0.93738
45	-7.1474e-003
46	9.4911e-003
47	-2.7046e-002
48	5.7589e-003
49	-2.7138e-002
50	-3.3411e-002
51	-0.13558
52	-0.1808
53	3.1111e-002
54	0.31577
55	0.18907
56	2.0077e-002
57	-0.22857
58	-0.41354
59	-0.59562
60	-0.77334
61	-0.93088
62	-0.91915
63	-0.9064
64	-0.89108
65	-0.87892
66	-0.87249
67	1.6205e-003
68	8.5984e-003
69	1.6035e-002
70	2.8074e-003
71	-5.2098e-003
72	-2.7651e-003
73	-4.1281e-003
74	-0.99089
75	-2.617e-002
76	-1.0623e-002
77	9.9003e-002
78	-0.48742
79	-0.22809
80	0.23481
81	0.33023
82	-5.7345e-002
83	-0.37114
84	-0.58243
85	-0.78665
86	-0.9994
87	-0.97804
88	-0.95134
89	-0.92463
90	-0.44465
91	4.9782e-002
92	-3.9971e-002
93	5.6347e-002
94	-3.7673e-002
95	-6.6467e-002
96	-0.31256
97	9.9342e-003
98	0.1912
99	-0.69624
100	6.8402e-002
101	-2.4659e-002
102	-0.22745
103	-0.67776
104	0.13417
105	-0.25902
106	1.8907e-002
107	2.1854e-002
108	-8.7398e-002
109	-0.36245
110	1.9357e-002
111	7.0639e-002
112	-0.48546
113	-3.2558e-002
114	-0.26114
115	-2.4059e-003
116	-1.7946e-002
117	-0.61785
118	-8.0474e-002
119	-0.1008
120	4.9466e-003
121	-0.64745
122	0.19339
123	-0.27548
124	9.8672e-004
125	8.8954e-002
126	-0.14184
127	0.26378
128	0.20888
129	0.10171
130	-2.5559e-002
131	-0.75214
132	0.12396
133	-0.10854
134	-4.0658e-003
135	-0.36543
136	0.
137	0.
138	0.
139	0.
140	4.671e-002
141	5.7161e-002
142	1.9981e-002
143	-6.5271e-002
144	-9.0425e-002
145	-5.6229e-002
146	0.
147	0.
148	-0.11265
149	-0.11732
150	-0.12095
151	-5.0625e-003
152	5.7858e-002
