Node Number	Directional Deformation (mm)
1	1.3814e-002
2	1.131e-002
3	-0.8894
4	-0.76911
5	-0.64547
6	-0.5232
7	-0.43308
8	-0.31344
9	-0.21004
10	-1.5952e-002
11	-2.6631e-002
12	-0.29
13	0.40869
14	1.5244e-002
15	3.7587e-005
16	-3.1967e-003
17	-1.4439e-002
18	3.9412e-003
19	9.2057e-003
20	-0.89948
21	8.5661e-003
22	7.3984e-003
23	7.5551e-003
24	6.0033e-002
25	9.4188e-002
26	0.19062
27	0.16531
28	-0.45706
29	-6.6888e-002
30	3.8794e-002
31	-9.4367e-002
32	-0.14779
33	-0.2905
34	-0.45363
35	-0.61961
36	-0.7627
37	-6.4578e-003
38	5.6847e-003
39	1.e-002
40	-4.5674e-004
41	-7.1763e-003
42	7.4684e-003
43	1.2778e-002
44	-0.92779
45	-4.8919e-003
46	1.7451e-002
47	-2.109e-002
48	4.2215e-003
49	-2.6522e-002
50	-4.1366e-002
51	-9.2201e-002
52	-0.16955
53	1.636e-002
54	0.28344
55	0.17123
56	5.0926e-003
57	-0.23457
58	-0.41904
59	-0.59358
60	-0.76838
61	-0.92101
62	-0.91043
63	-0.90323
64	-0.89083
65	-0.89235
66	-0.89414
67	2.4641e-003
68	1.2912e-002
69	1.8747e-002
70	3.2077e-003
71	-4.1457e-003
72	-2.9652e-003
73	-4.1485e-003
74	-0.99062
75	-2.5098e-002
76	1.1466e-002
77	0.11594
78	-0.50579
79	-0.23641
80	0.2141
81	0.30679
82	-5.7914e-002
83	-0.36952
84	-0.58284
85	-0.78919
86	-0.99363
87	-0.96637
88	-0.93232
89	-0.90595
90	-0.45617
91	0.14375
92	-4.0376e-002
93	4.9632e-002
94	-3.5354e-002
95	-6.9098e-002
96	-0.32013
97	1.6735e-002
98	0.18181
99	-0.69939
100	6.4418e-002
101	3.5393e-002
102	-0.2404
103	-0.66896
104	0.15019
105	-0.26735
106	-1.0915e-002
107	4.0716e-002
108	-9.3985e-002
109	-0.37253
110	3.7025e-002
111	4.7294e-002
112	-0.48304
113	-2.8265e-002
114	-0.27945
115	1.6632e-002
116	-1.5646e-002
117	-0.62604
118	-0.10257
119	-0.10448
120	4.5298e-003
121	-0.64776
122	0.17825
123	-0.28293
124	9.5222e-003
125	5.5947e-002
126	-0.15036
127	0.23352
128	0.28404
129	0.12269
130	-2.3204e-002
131	-0.75477
132	0.10752
133	-0.11726
134	-6.1442e-003
135	-0.38546
136	0.
137	0.
138	0.
139	0.
140	5.492e-002
141	7.1697e-002
142	3.0614e-002
143	-6.3902e-002
144	-9.4188e-002
145	-6.3252e-002
146	0.
147	0.
148	-0.12008
149	-0.12625
150	-0.12091
151	6.8501e-003
152	8.4053e-002
153	9.5222e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9078e-004
167	5.9009e-004
168	5.8958e-004
169	-1.4023e-004
170	-4.6089e-004
171	-5.9175e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.2016
186	8.372e-002
187	7.9641e-003
188	-0.13044
189	-0.15363
190	-5.4233e-002
191	0.
192	-0.10003
193	-0.10088
194	-2.5737e-002
195	-1.4127e-002
196	0.11067
197	0.13225
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5465e-003
232	5.4191e-003
233	5.2609e-003
234	5.1625e-003
235	1.3323e-003
236	-1.0076e-003
237	0.
238	0.
239	0.
240	-1.4804e-003
241	-1.8638e-003
242	-7.4137e-004
243	5.979e-004
244	1.2945e-003
245	8.2589e-004
246	0.
247	0.
248	2.849e-004
249	4.7432e-003
250	1.0068e-003
251	-1.984e-004
252	-1.7122e-002
253	1.2371e-003
254	-2.5157e-002
255	1.866e-002
256	-3.8301e-002
257	-3.7593e-003
258	-1.0938e-002
259	2.4757e-002
260	8.7532e-002
261	7.7557e-004
262	2.3798e-002
263	1.2869e-003
264	1.6565e-003
265	-5.8281e-002
266	1.0979e-002
267	-4.5611e-004
268	1.7296e-002
269	5.3389e-002
270	1.4807e-003
271	-8.5177e-002
272	-2.1413e-004
273	-5.8637e-002
274	8.9963e-003
275	0.
276	-4.6961e-002
277	-4.4636e-005
278	1.922e-002
279	0.
280	8.8658e-003
281	3.7777e-002
282	-0.1002
283	1.1078e-002
284	4.1397e-003
285	4.9077e-003
286	-5.3994e-004
287	4.5086e-003
288	7.6498e-002
289	-0.18005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
