Node Number	Directional Deformation (mm)
1	7.4214e-003
2	4.3181e-003
3	-0.90447
4	-0.77697
5	-0.64941
6	-0.51991
7	-0.41716
8	-0.2795
9	-0.15716
10	5.5355e-002
11	4.9439e-002
12	-0.251
13	0.35035
14	2.0933e-003
15	-1.4319e-002
16	-1.1032e-002
17	-2.1233e-002
18	2.6294e-003
19	5.8835e-003
20	-0.92743
21	-4.7398e-003
22	-1.3362e-002
23	-2.347e-002
24	1.3598e-002
25	2.2845e-002
26	6.6936e-002
27	2.5159e-002
28	-0.4579
29	-6.8064e-002
30	3.518e-002
31	-0.10288
32	-0.1705
33	-0.31354
34	-0.47162
35	-0.63555
36	-0.7836
37	-4.123e-003
38	4.9133e-003
39	1.139e-002
40	5.4319e-003
41	9.0303e-005
42	1.0754e-002
43	1.2535e-002
44	-0.96254
45	-3.5535e-003
46	9.9376e-003
47	-1.6201e-002
48	1.1396e-002
49	-2.3932e-003
50	-2.8763e-002
51	-6.1039e-002
52	-0.25091
53	-8.8339e-002
54	0.20602
55	0.13126
56	-1.7101e-002
57	-0.25134
58	-0.43638
59	-0.61702
60	-0.79787
61	-0.95597
62	-0.94555
63	-0.93555
64	-0.92325
65	-0.91539
66	-0.91125
67	8.4463e-003
68	6.23e-003
69	1.4241e-002
70	6.6202e-003
71	1.5168e-003
72	5.9423e-003
73	4.6995e-003
74	-0.96455
75	-1.3022e-002
76	-1.2732e-003
77	0.12528
78	-0.30583
79	-3.9288e-002
80	0.29203
81	0.34244
82	2.7063e-002
83	-0.29743
84	-0.53487
85	-0.75746
86	-0.97299
87	-0.96038
88	-0.94861
89	-0.93098
90	-0.45921
91	6.2831e-002
92	-4.2943e-002
93	4.3971e-002
94	-2.4684e-002
95	3.1684e-002
96	-0.2744
97	-1.3528e-003
98	0.2148
99	-0.67791
100	0.1209
101	-1.4592e-002
102	-0.25028
103	-0.68649
104	8.1814e-002
105	-0.25231
106	2.4821e-002
107	1.0914e-002
108	-4.5707e-002
109	-0.37526
110	2.376e-002
111	-1.5323e-002
112	-0.49246
113	-2.0838e-002
114	-0.24804
115	-1.6897e-003
116	-9.1085e-003
117	-0.64308
118	-6.4395e-002
119	-0.12548
120	6.543e-003
121	-0.67566
122	0.14985
123	-0.29997
124	-1.1541e-002
125	0.10325
126	-0.14749
127	0.33187
128	0.18756
129	7.2115e-002
130	-1.7371e-002
131	-0.77528
132	8.3594e-002
133	-5.6478e-002
134	-9.2711e-004
135	-0.36789
136	0.
137	0.
138	0.
139	0.
140	1.7559e-002
141	2.3081e-002
142	9.8724e-003
143	-1.9491e-002
144	-2.8368e-002
145	-2.0019e-002
146	0.
147	0.
148	-4.6632e-002
149	-4.2175e-002
150	-4.4696e-002
151	2.6175e-003
152	2.551e-002
153	3.4231e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.6456e-004
167	-1.6935e-004
168	2.5988e-006
169	-4.4497e-005
170	8.7749e-006
171	-3.5464e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.12121
186	3.6523e-002
187	-4.7641e-003
188	-6.2179e-002
189	-9.3435e-002
190	-2.7366e-002
191	0.
192	-4.2114e-002
193	-4.4221e-002
194	-1.7868e-002
195	-2.2578e-003
196	5.337e-002
197	6.6852e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.839e-003
232	2.4504e-003
233	3.6054e-003
234	4.8964e-003
235	3.506e-003
236	1.8108e-003
237	0.
238	0.
239	0.
240	-6.3696e-004
241	-8.3481e-004
242	-4.7013e-004
243	1.8047e-004
244	5.1815e-004
245	4.4002e-004
246	0.
247	0.
248	-5.1405e-005
249	2.136e-003
250	4.141e-004
251	1.1098e-004
252	-4.9023e-003
253	4.6641e-004
254	-7.3176e-003
255	9.3228e-003
256	-6.7627e-003
257	-3.6461e-003
258	-4.4747e-004
259	3.9837e-003
260	3.777e-002
261	2.8411e-004
262	7.3207e-003
263	3.964e-004
264	4.39e-004
265	-1.7889e-002
266	3.5077e-003
267	-1.5471e-004
268	4.3878e-003
269	1.8016e-002
270	3.0355e-004
271	-2.5154e-002
272	2.5842e-007
273	-1.7499e-002
274	1.0333e-002
275	0.
276	-6.4739e-003
277	-1.3541e-004
278	4.5833e-003
279	0.
280	5.036e-003
281	1.4297e-002
282	-2.6503e-002
283	2.9097e-003
284	3.9025e-004
285	6.4593e-003
286	-2.9682e-004
287	1.8739e-003
288	2.6376e-002
289	-8.0155e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.3074e-002
299	2.9855e-002
300	1.1302e-002
301	2.3349e-003
302	-1.2853e-002
303	-2.8755e-002
304	-4.6579e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.543e-002
324	-0.13597
325	-0.12872
326	6.9498e-002
327	-0.10228
328	-4.9279e-002
329	-2.1916e-002
330	9.5066e-003
331	5.3221e-002
332	5.6407e-002
333	6.4033e-002
334	7.1214e-002
335	4.8967e-002
336	3.8096e-002
337	1.6384e-002
338	-1.5474e-002
339	-4.1132e-002
340	-6.4669e-002
341	-2.7784e-003
342	-1.3183e-003
343	-1.9012e-003
344	1.3164e-003
345	4.2207e-003
346	-3.974e-003
347	-6.1079e-003
348	-1.8898e-002
349	-3.7006e-002
350	-3.752e-002
351	-6.084e-002
352	-2.3099e-002
353	-8.5964e-003
354	5.1736e-004
355	1.3247e-003
356	4.3031e-003
357	5.5499e-004
358	-7.0218e-003
359	3.8401e-002
360	1.1113e-002
361	1.8173e-002
362	-1.3144e-003
363	5.8184e-003
364	-1.0045e-002
365	-1.1033e-002
366	-2.3514e-002
367	-2.9046e-002
368	-2.4045e-002
369	-2.7065e-002
370	-2.8756e-002
371	-2.4863e-002
372	-1.5519e-002
373	4.2187e-002
374	4.241e-002
375	2.5815e-002
376	1.8931e-002
377	2.7945e-002
378	3.0482e-002
379	3.1536e-002
380	3.2162e-002
381	3.0875e-002
382	3.5298e-002
383	4.1853e-002
384	1.0513e-002
385	1.272e-002
386	1.2823e-002
387	1.6047e-002
388	2.6887e-002
389	3.0701e-002
390	-3.8285e-003
391	-1.0673e-002
392	-3.9083e-002
393	2.776e-003
394	1.735e-003
395	-1.692e-003
396	-3.8437e-003
397	-2.2743e-003
398	3.0973e-004
399	8.9801e-003
400	-1.1012e-002
401	2.9845e-002
402	1.8486e-003
403	4.3857e-003
404	1.6389e-002
405	2.0881e-003
406	-5.0009e-003
407	-3.1932e-004
408	-2.355e-002
409	-2.0808e-003
410	2.1297e-002
411	3.1362e-003
412	1.7247e-003
413	1.992e-002
414	8.6137e-003
415	2.1426e-002
416	-1.0353e-002
417	2.8239e-002
418	1.5091e-002
419	9.7742e-003
420	1.0487e-002
421	2.7344e-002
422	-2.5285e-002
423	2.1836e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-9.1531e-003
431	-2.3868e-002
432	-1.804e-002
433	8.6946e-003
434	-6.8518e-002
435	-6.9286e-003
436	3.1586e-002
437	-3.8504e-003
438	-2.485e-003
439	2.1677e-002
440	-2.3401e-002
441	-3.7694e-002
442	1.5471e-002
