Node Number	Directional Deformation (mm)
1	8.494e-003
2	5.412e-003
3	-1.0024
4	-0.86302
5	-0.72311
6	-0.58233
7	-0.46725
8	-0.31739
9	-0.1826
10	4.2257e-002
11	5.3078e-002
12	-0.24186
13	0.33989
14	3.1055e-004
15	-1.6851e-002
16	-1.1515e-002
17	-2.0991e-002
18	2.8861e-003
19	6.5308e-003
20	-1.0337
21	-3.7742e-003
22	-1.2254e-002
23	-2.1218e-002
24	1.3291e-002
25	1.7912e-002
26	5.9853e-002
27	2.0946e-002
28	-0.46135
29	-8.3931e-002
30	7.8605e-003
31	-0.13887
32	-0.21705
33	-0.37237
34	-0.54268
35	-0.71796
36	-0.87787
37	-3.487e-003
38	5.4562e-003
39	1.2063e-002
40	6.32e-003
41	1.1102e-003
42	1.166e-002
43	1.3411e-002
44	-1.0511
45	-2.7431e-003
46	1.0587e-002
47	-1.4883e-002
48	1.1537e-002
49	-4.1596e-003
50	-3.472e-002
51	-6.781e-002
52	-0.25227
53	-9.5094e-002
54	0.18733
55	0.10105
56	-5.8203e-002
57	-0.29951
58	-0.49639
59	-0.68664
60	-0.87607
61	-1.0458
62	-1.0368
63	-1.0278
64	-1.0175
65	-1.0114
66	-1.0086
67	9.2043e-003
68	7.3176e-003
69	1.5457e-002
70	7.6687e-003
71	2.5702e-003
72	6.8321e-003
73	5.3028e-003
74	-1.0748
75	-1.2095e-002
76	-6.7127e-004
77	0.12429
78	-0.28824
79	-4.1638e-002
80	0.28236
81	0.31981
82	-7.8321e-003
83	-0.34685
84	-0.60469
85	-0.84763
86	-1.0808
87	-1.0683
88	-1.0554
89	-1.0375
90	-0.52524
91	6.4473e-002
92	-4.2103e-002
93	2.0801e-002
94	-2.2648e-002
95	3.8608e-002
96	-0.32383
97	-5.9756e-004
98	0.19797
99	-0.7615
100	0.12623
101	-1.7212e-002
102	-0.29128
103	-0.7727
104	7.6518e-002
105	-0.29657
106	1.5873e-002
107	8.4673e-003
108	-3.7453e-002
109	-0.42947
110	2.6497e-002
111	-2.3567e-002
112	-0.55583
113	-1.8992e-002
114	-0.27257
115	-2.778e-003
116	-7.3604e-003
117	-0.71627
118	-7.0724e-002
119	-0.11953
120	6.9111e-003
121	-0.74984
122	0.12238
123	-0.34959
124	-1.2387e-002
125	8.6461e-002
126	-0.17958
127	0.32999
128	0.18308
129	6.6935e-002
130	-1.6327e-002
131	-0.85568
132	4.8694e-002
133	-5.4743e-002
134	-2.2725e-003
135	-0.41292
136	0.
137	0.
138	0.
139	0.
140	1.4423e-002
141	1.9974e-002
142	8.6646e-003
143	-1.5772e-002
144	-2.3206e-002
145	-1.6008e-002
146	0.
147	0.
148	-4.0662e-002
149	-3.6248e-002
150	-4.0813e-002
151	5.1873e-004
152	2.2097e-002
153	3.0179e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.1347e-004
167	-2.3393e-004
168	-5.488e-005
169	-3.0369e-005
