Node Number	Directional Deformation (mm)
1	1.138e-002
2	7.3046e-003
3	-0.97709
4	-0.84093
5	-0.70449
6	-0.56638
7	-0.45453
8	-0.30382
9	-0.16933
10	5.561e-002
11	5.9483e-002
12	-0.24291
13	0.36813
14	1.9993e-003
15	-1.3758e-002
16	-9.7904e-003
17	-2.0599e-002
18	3.8424e-003
19	8.8436e-003
20	-1.0136
21	2.8477e-004
22	-7.272e-003
23	-1.8269e-002
24	2.1901e-002
25	3.0151e-002
26	5.7683e-002
27	1.5043e-002
28	-0.46641
29	-6.9086e-002
30	2.2732e-002
31	-0.1268
32	-0.20774
33	-0.36161
34	-0.52842
35	-0.70188
36	-0.85981
37	5.4431e-003
38	1.5851e-002
39	1.9604e-002
40	1.0153e-002
41	2.6827e-004
42	1.1451e-002
43	1.4502e-002
44	-1.0314
45	6.8051e-003
46	3.0445e-002
47	-1.0058e-002
48	6.5255e-003
49	5.8652e-004
50	-1.0832e-002
51	-9.6979e-002
52	-0.35716
53	-0.15408
54	0.16622
55	9.8877e-002
56	-4.9161e-002
57	-0.28788
58	-0.48124
59	-0.67071
60	-0.85858
61	-1.0261
62	-1.0171
63	-1.0076
64	-0.99683
65	-0.98889
66	-0.98463
67	1.8609e-002
68	9.0124e-003
69	1.731e-002
70	8.1875e-003
71	6.8271e-003
72	1.249e-002
73	1.4135e-002
74	-1.043
75	-3.5544e-003
76	4.317e-002
77	0.22525
78	-0.17917
79	3.268e-002
80	0.29296
81	0.32783
82	1.6219e-002
83	-0.32283
84	-0.58009
85	-0.82114
86	-1.0513
87	-1.042
88	-1.0333
89	-1.0173
90	-0.51306
91	-2.1495e-002
92	-6.0274e-002
93	2.7218e-002
94	-2.9109e-002
95	3.2404e-002
96	-0.30539
97	7.3831e-003
98	0.18381
99	-0.73924
100	0.16064
101	-4.0869e-002
102	-0.29006
103	-0.75644
104	9.794e-002
105	-0.27966
106	6.0032e-002
107	1.2464e-002
108	-4.2848e-002
109	-0.41623
110	5.4888e-002
111	-6.8876e-002
112	-0.53861
113	-1.6825e-002
114	-0.26186
115	-1.0329e-002
116	-8.5273e-003
117	-0.69997
118	-2.2836e-002
119	-0.2043
120	8.7599e-003
121	-0.73345
122	0.11824
123	-0.33768
124	-7.8614e-003
125	0.11475
126	-0.17376
127	0.34243
128	0.19198
129	7.7677e-002
130	-1.7882e-002
131	-0.83684
132	5.5159e-002
133	-8.0065e-002
134	-2.0328e-002
135	-0.40325
136	0.
137	0.
138	0.
139	0.
140	2.649e-002
141	3.3636e-002
142	1.0967e-002
143	-3.7035e-002
144	-5.2049e-002
145	-3.0001e-002
146	0.
147	0.
148	-6.8975e-002
149	-6.1801e-002
150	-8.068e-002
151	-3.3861e-003
152	3.7937e-002
153	4.8561e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.8008e-004
167	-1.6249e-004
168	4.917e-005
169	-5.6377e-005
170	-2.3966e-005
171	-4.722e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.13557
186	5.0141e-002
187	-6.0196e-003
188	-9.0307e-002
189	-9.7133e-002
190	2.6941e-003
191	0.
192	-6.9539e-002
193	-6.7431e-002
194	7.3805e-003
195	-9.3657e-003
196	5.962e-002
197	7.5558e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5041e-003
232	3.3671e-003
233	5.0813e-003
234	6.5439e-003
235	4.7215e-003
236	2.5447e-003
237	0.
238	0.
239	0.
240	-8.876e-004
241	-1.1604e-003
242	-6.3736e-004
243	2.6445e-004
244	7.3562e-004
245	6.0323e-004
246	0.
247	0.
248	-4.5346e-005
249	3.121e-003
250	6.1075e-004
251	2.2374e-004
252	-9.1219e-003
253	6.6789e-004
254	-9.339e-003
255	1.4522e-002
256	-7.6305e-003
257	-4.5349e-003
258	-1.6162e-003
259	6.1619e-003
