Node Number	Directional Deformation (mm)
1	1.1385e-002
2	7.0779e-003
3	-1.0869
4	-0.93546
5	-0.78383
6	-0.63156
7	-0.50462
8	-0.3389
9	-0.18819
10	5.0687e-002
11	7.1538e-002
12	-0.22822
13	0.3656
14	1.8655e-003
15	-1.5218e-002
16	-1.1608e-002
17	-2.1284e-002
18	3.4884e-003
19	8.6119e-003
20	-1.1345
21	2.7549e-004
22	-6.9191e-003
23	-1.6779e-002
24	2.2199e-002
25	2.9776e-002
26	5.7381e-002
27	2.0252e-002
28	-0.46161
29	-7.7965e-002
30	-1.0159e-003
31	-0.16294
32	-0.25839
33	-0.42634
34	-0.60692
35	-0.79352
36	-0.96582
37	5.0976e-003
38	1.5618e-002
39	1.9333e-002
40	9.5498e-003
41	-5.5844e-004
42	1.0843e-002
43	1.4191e-002
44	-1.1358
45	7.1134e-003
46	3.2257e-002
47	-6.8288e-003
48	7.5359e-003
49	1.1351e-003
50	-1.5386e-002
51	-9.3257e-002
52	-0.38123
53	-0.18052
54	0.1379
55	6.7933e-002
56	-8.9143e-002
57	-0.33726
58	-0.54411
59	-0.74709
60	-0.9487
61	-1.1308
62	-1.1222
63	-1.1137
64	-1.1045
65	-1.0975
66	-1.094
67	1.8476e-002
68	8.7993e-003
69	1.7122e-002
70	7.66e-003
71	6.2417e-003
72	1.2006e-002
73	1.3755e-002
74	-1.1631
75	-3.1904e-003
76	4.7752e-002
77	0.23619
78	-0.14397
79	5.2243e-002
80	0.28112
81	0.30375
82	-1.2084e-002
83	-0.37069
84	-0.652
85	-0.918
86	-1.17
87	-1.1619
88	-1.154
89	-1.1381
90	-0.5848
91	-3.2215e-002
92	-6.3986e-002
93	4.2171e-003
94	-2.9484e-002
95	3.5049e-002
96	-0.35545
97	7.6239e-003
98	0.16311
99	-0.82963
100	0.16786
101	-4.6869e-002
102	-0.3344
103	-0.85247
104	9.5688e-002
105	-0.32066
106	6.516e-002
107	8.4163e-003
108	-4.1561e-002
109	-0.46948
110	5.8509e-002
111	-8.7983e-002
112	-0.60478
113	-1.6784e-002
114	-0.27842
115	-1.2291e-002
116	-8.0075e-003
117	-0.77941
118	-2.0801e-002
119	-0.21851
120	8.2495e-003
121	-0.81579
122	9.0814e-002
123	-0.38856
124	-9.333e-003
125	0.10862
126	-0.20108
127	0.34874
128	0.18941
129	7.2046e-002
130	-1.8643e-002
131	-0.92721
132	2.1935e-002
133	-7.3688e-002
134	-2.05e-002
135	-0.44726
136	0.
137	0.
138	0.
139	0.
140	2.4318e-002
141	3.1453e-002
142	1.0273e-002
143	-3.4057e-002
144	-4.8214e-002
145	-2.7378e-002
146	0.
147	0.
148	-6.552e-002
149	-5.8672e-002
150	-7.815e-002
151	-4.3285e-003
152	3.5567e-002
153	4.5703e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.5281e-004
167	-2.5578e-004
168	-1.3635e-005
