Node Number	Directional Deformation (mm)
1	-2.8701e-003
2	-3.5832e-003
3	-0.23043
4	-0.18726
5	-0.13103
6	-9.0239e-002
7	-5.1909e-002
8	-9.9641e-003
9	2.3919e-002
10	7.7246e-002
11	0.11024
12	5.9709e-002
13	8.6176e-002
14	-1.5016e-002
15	3.6687e-002
16	1.2593e-002
17	-1.806e-003
18	-4.085e-003
19	-3.2253e-003
20	-0.20848
21	-1.5315e-003
22	-1.579e-003
23	-8.0131e-003
24	1.2623e-002
25	5.723e-002
26	5.6591e-002
27	3.8172e-002
28	-9.4604e-002
29	-0.13808
30	-8.0235e-002
31	-6.2705e-002
32	-5.8109e-002
33	-8.9624e-002
34	-0.15252
35	-0.16618
36	-0.18851
37	5.9138e-003
38	8.6767e-003
39	6.0973e-003
40	1.6095e-003
41	-3.649e-003
42	-2.5124e-003
43	-3.5405e-003
44	-0.17897
45	5.5339e-003
46	8.6164e-003
47	-1.0148e-002
48	-1.5369e-002
49	-1.8826e-002
50	-1.223e-002
51	-1.4805e-003
52	-0.12572
53	-8.6527e-002
54	-2.5924e-002
55	1.9541e-002
56	-5.629e-003
57	-3.2947e-002
58	-8.5888e-002
59	-0.10833
60	-0.15516
61	-0.1774
62	-0.17761
63	-0.17631
64	-0.1749
65	-0.19148
66	-0.20929
67	7.6191e-003
68	-3.5004e-003
69	-3.0808e-003
70	-2.8041e-003
71	2.2687e-003
72	4.848e-003
73	7.1446e-003
74	-0.21263
75	2.0571e-003
76	2.1664e-002
77	3.7924e-002
78	-8.5948e-002
79	6.5006e-003
80	8.9364e-002
81	0.10161
82	8.9589e-002
83	-1.2048e-002
84	-0.10086
85	-0.18104
86	-0.20014
87	-0.1917
88	-0.19814
89	-0.20323
90	-0.16661
91	-1.1602e-002
92	-1.6308e-002
93	-1.1798e-002
94	-1.0094e-002
95	3.0077e-002
96	-6.6166e-002
97	2.4646e-005
98	8.6045e-002
99	-0.17001
100	1.1518e-002
101	-5.5766e-002
102	-0.10142
103	-0.16588
104	3.1822e-002
105	-8.3242e-003
106	2.0787e-003
107	2.243e-002
108	-3.3433e-002
109	-4.4569e-002
110	1.2349e-002
111	-4.8584e-002
112	-2.3308e-002
113	-4.3578e-003
114	-1.7658e-002
115	2.8417e-002
116	-5.597e-003
117	-0.10816
118	-1.4519e-002
119	-5.1187e-002
120	-2.7527e-003
121	-0.13996
122	5.1501e-002
123	-5.4925e-002
124	1.1506e-002
125	7.1773e-002
126	1.4825e-002
127	0.15113
128	3.6267e-002
129	9.7729e-003
130	-4.89e-003
131	-0.14022
132	2.3969e-002
133	6.8532e-004
134	-1.4316e-002
135	-4.4441e-002
136	0.
137	0.
138	0.
139	0.
140	1.1096e-002
141	1.502e-002
142	7.949e-003
143	-9.0745e-003
144	-1.4438e-002
145	-1.3459e-002
146	0.
147	0.
148	-2.4839e-002
149	-2.7414e-002
150	-1.9859e-002
151	3.5044e-003
152	1.6579e-002
153	1.9018e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.0732e-004
167	-6.1964e-004
168	-2.8887e-004
169	1.344e-004
170	1.1616e-003
171	9.0358e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.2454e-002
186	2.3335e-002
187	1.3495e-002
188	-2.6009e-002
189	-4.9589e-002
190	-1.7755e-002
191	0.
192	-2.0138e-002
193	-1.987e-002
194	-1.6246e-002
195	5.4047e-003
196	2.6806e-002
197	2.4893e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.188e-004
232	1.2002e-003
233	1.6437e-003
234	1.6674e-003
235	1.425e-003
236	8.5787e-004
237	0.
238	0.
239	0.
240	1.0871e-003
241	1.7439e-003
242	1.6262e-003
243	4.2438e-004
244	-7.31e-004
245	-5.4196e-004
246	0.
247	0.
248	1.2485e-003
249	-6.0691e-004
250	-2.0743e-003
251	-3.1686e-003
252	-8.3659e-004
253	1.1893e-003
254	-3.8909e-003
255	7.0889e-003
256	-6.3372e-003
257	-6.4648e-004
258	-5.5763e-004
259	5.103e-003
260	1.5251e-002
261	3.1831e-004
262	3.7471e-003
263	-2.2614e-003
264	-2.9715e-003
265	-8.8445e-003
266	1.7439e-003
267	6.9492e-004
268	2.1111e-003
269	1.142e-002
270	-1.3718e-003
271	-1.1824e-002
272	1.3844e-003
273	-8.8802e-003
274	5.2791e-003
275	0.
276	-5.3186e-003
277	1.6093e-003
278	3.6732e-003
279	0.
280	-9.0924e-004
281	6.4154e-003
282	-1.4096e-002
283	8.6126e-004
284	4.3437e-003
285	3.9612e-003
286	5.2679e-004
287	1.8274e-003
288	1.592e-002
289	-3.5833e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.714e-002
299	2.4956e-002
300	8.1258e-003
301	4.8369e-003
302	-3.9755e-003
303	-1.68e-002
304	-2.8783e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.11135
324	-7.8612e-002
325	-0.11465
326	4.3829e-002
327	-6.4059e-002
328	-4.6281e-002
329	-1.7694e-002
330	6.7084e-003
331	2.1749e-002
332	4.1101e-002
333	4.5345e-002
334	7.4894e-002
335	3.5678e-002
336	1.6297e-002
337	3.9548e-004
338	-3.322e-002
339	-6.3293e-002
340	-8.7791e-002
341	1.07e-002
342	1.2215e-002
343	1.0445e-002
344	1.1869e-002
345	1.3036e-002
346	5.9881e-004
347	-5.7131e-003
348	-2.2657e-002
349	-4.6776e-002
350	-5.4175e-002
351	-8.6752e-002
352	7.1531e-002
353	4.5827e-002
354	-1.1133e-004
355	3.6525e-004
356	2.1921e-003
357	-2.5102e-003
358	-1.0572e-002
359	3.0899e-002
360	1.3325e-002
361	2.5726e-002
362	3.2413e-002
363	3.7371e-002
364	3.6642e-002
365	4.7399e-002
366	4.4914e-002
367	4.6378e-002
368	5.7789e-002
369	6.0603e-002
370	6.2648e-002
371	6.929e-002
372	7.9165e-002
373	4.3711e-002
374	1.9788e-002
375	1.0941e-004
376	-5.3497e-003
377	9.6588e-003
378	1.7267e-002
379	2.2522e-002
380	2.6503e-002
381	2.8204e-002
382	3.438e-002
383	4.2671e-002
384	2.3251e-002
385	2.3844e-002
386	2.2395e-002
387	2.3874e-002
388	3.3327e-002
389	3.4926e-002
390	-2.0236e-003
391	7.2776e-002
392	-3.1564e-003
393	3.2818e-003
394	1.9706e-003
395	-1.2312e-003
396	-3.1563e-003
397	-1.9294e-003
398	-9.2342e-005
399	1.4503e-002
400	-5.7901e-003
401	3.17e-002
402	4.4822e-003
403	3.8843e-003
404	4.8474e-002
405	-7.7773e-004
406	-4.2143e-003
407	-6.5248e-004
408	3.3334e-002
409	1.7066e-002
410	2.2945e-002
411	-4.3422e-003
412	-1.3813e-002
413	2.85e-002
414	1.1336e-002
415	1.6169e-002
416	-2.5931e-002
417	3.4475e-002
418	2.5447e-002
419	-1.3025e-002
420	5.0747e-003
421	2.9153e-002
422	-3.7894e-002
423	1.0388e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.5346e-002
431	4.3093e-002
432	-1.4241e-002
433	6.5983e-003
434	-4.0097e-002
435	4.3979e-003
436	1.7107e-002
437	-1.1033e-003
438	3.6038e-002
439	2.0067e-002
440	3.1385e-003
441	-3.3004e-002
442	1.2425e-002
