Node Number	Directional Deformation (mm)
150	-7.9207e-003
151	-8.0726e-004
152	-5.031e-003
153	1.2221e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.7862e-005
167	4.0806e-005
168	3.68e-005
169	3.4571e-006
170	-1.794e-005
171	-2.8217e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.2302e-002
186	8.2945e-003
187	-1.0768e-002
188	-1.8281e-002
189	-2.4915e-002
190	3.3053e-003
191	0.
192	-9.0439e-003
193	-1.3319e-002
194	-5.114e-003
195	4.9936e-003
196	2.2014e-002
197	1.7087e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3161e-003
232	1.2423e-003
233	6.4768e-004
234	3.6452e-004
235	1.4712e-004
236	-1.0184e-004
237	0.
238	0.
239	0.
240	-4.6556e-005
241	-5.5815e-005
242	-1.1796e-005
243	2.8809e-005
244	4.8222e-005
245	2.4158e-005
246	0.
247	0.
248	2.36e-005
249	2.0112e-004
250	3.6574e-005
251	1.0413e-005
252	-9.6656e-004
253	6.9752e-005
254	-2.7554e-003
255	2.2242e-003
256	-7.8179e-004
257	-7.3381e-004
258	-1.5787e-004
259	-1.2732e-003
260	1.1501e-002
261	5.0185e-005
262	9.065e-004
263	7.9964e-005
264	7.7073e-005
265	-2.5538e-003
266	4.4792e-004
267	-6.3893e-006
268	6.8614e-004
269	1.828e-003
270	6.7595e-005
271	-3.2261e-003
272	-8.9838e-006
273	-2.5167e-003
274	3.6825e-003
275	0.
276	1.976e-003
277	5.4476e-006
278	7.518e-004
279	0.
280	4.9915e-004
281	1.3434e-003
282	-2.6091e-003
283	2.2705e-003
284	-1.1923e-003
285	1.1018e-003
286	-1.3359e-005
287	4.1609e-004
288	-6.6087e-003
289	5.4274e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.8196e-004
299	1.4052e-003
300	6.8391e-004
301	6.3252e-004
302	4.9318e-004
303	2.2724e-004
304	3.658e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.0321e-003
324	6.3369e-004
325	8.663e-004
326	2.0065e-003
327	2.387e-004
328	4.4512e-004
329	1.0314e-003
330	1.1042e-003
331	1.5211e-003
332	2.2111e-003
333	2.0102e-003
334	2.326e-003
335	2.0367e-003
336	1.9722e-003
337	1.7808e-003
338	1.3188e-003
339	1.0826e-003
340	9.9358e-004
341	3.2567e-003
342	3.3803e-003
343	3.2842e-003
344	3.4773e-003
345	3.5066e-003
346	2.852e-003
347	2.8596e-003
348	2.3446e-003
349	1.8537e-003
350	1.6863e-003
351	1.2215e-003
352	3.2623e-003
353	3.6505e-003
354	-4.1193e-005
355	-3.6466e-005
356	-2.7685e-005
357	-2.6417e-004
358	-5.8143e-004
359	6.2386e-004
360	2.9077e-004
361	4.818e-004
362	6.1321e-004
363	1.0542e-003
364	1.5488e-003
365	1.8925e-003
366	2.0748e-003
367	2.0791e-003
368	2.6073e-003
369	2.7418e-003
370	2.692e-003
371	3.1379e-003
372	3.9599e-003
373	5.6211e-003
374	1.7897e-003
375	2.3929e-003
376	3.4725e-003
377	4.2612e-003
378	5.0211e-003
379	5.9244e-003
380	5.6704e-003
381	4.8933e-003
382	4.9949e-003
383	5.5844e-003
384	4.2289e-003
385	4.1885e-003
386	3.947e-003
387	3.9853e-003
388	4.711e-003
389	4.8149e-003
390	5.6964e-006
391	2.6167e-003
392	1.1865e-003
393	1.9174e-004
394	1.0617e-004
395	-3.9121e-005
396	-1.2258e-004
397	-8.1256e-005
398	-3.2357e-005
399	1.7929e-003
400	2.0741e-003
401	1.8734e-003
402	8.7743e-004
403	9.1984e-005
404	3.9871e-003
405	-2.1927e-004
406	-1.8126e-004
407	-5.6074e-005
408	1.9015e-003
409	5.5738e-004
410	4.1224e-003
411	2.8998e-003
412	2.6194e-003
413	4.7718e-003
414	3.5445e-003
415	4.3633e-003
416	1.8603e-003
417	4.9618e-003
418	4.2882e-003
419	1.8794e-003
420	3.5505e-003
421	4.5635e-003
422	1.9677e-003
423	4.2662e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.2998e-003
431	2.129e-003
432	-6.3329e-004
433	-1.4815e-005
434	4.9877e-004
435	1.5646e-003
436	1.8976e-003
437	9.6941e-004
438	3.6194e-003
439	1.1894e-003
440	2.069e-003
441	1.1347e-003
442	1.2966e-003
