Node Number	Directional Deformation (mm)
1	8.0309e-003
2	6.8414e-003
3	-0.98417
4	-0.84105
5	-0.70061
6	-0.55608
7	-0.4294
8	-0.27795
9	-0.14064
10	5.6239e-002
11	6.4215e-002
12	-0.24783
13	0.29123
14	-5.5837e-003
15	-2.1594e-002
16	-7.556e-003
17	-1.5073e-002
18	6.851e-003
19	6.9635e-003
20	-1.0018
21	-4.5471e-003
22	-1.2547e-002
23	-2.0366e-002
24	2.429e-003
25	-1.4419e-002
26	-4.6174e-002
27	-0.12522
28	-0.5332
29	-0.13326
30	-3.6367e-002
31	-0.148
32	-0.22729
33	-0.36557
34	-0.52716
35	-0.69258
36	-0.84859
37	-1.3197e-002
38	-7.524e-003
39	2.1598e-003
40	3.1247e-003
41	5.2644e-003
42	1.4236e-002
43	1.4575e-002
44	-1.0363
45	-1.0022e-002
46	-7.4366e-004
47	-1.4009e-002
48	9.7189e-003
49	4.2689e-003
50	-3.1446e-002
51	-8.8514e-002
52	-0.1883
53	-1.8885e-002
54	0.20614
55	0.10546
56	-5.1402e-002
57	-0.29372
58	-0.4797
59	-0.67411
60	-0.8638
61	-1.03
62	-1.0222
63	-1.0188
64	-1.0075
65	-0.9986
66	-0.99046
67	-2.5205e-003
68	8.3624e-003
69	1.7326e-002
70	1.0289e-002
71	-1.3481e-003
72	-9.7446e-004
73	-5.495e-003
74	-1.0154
75	-1.6266e-002
76	-3.3944e-002
77	5.4105e-002
78	-0.28014
79	-9.7668e-002
80	0.25799
81	0.28489
82	-2.8979e-002
83	-0.34883
84	-0.57967
85	-0.80421
86	-1.03
87	-1.0199
88	-1.0147
89	-1.0027
90	-0.49985
91	1.5245e-002
92	-1.9856e-002
93	-9.2078e-003
94	-1.2084e-002
95	1.4603e-002
96	-0.31331
97	7.3144e-005
98	0.17389
99	-0.724
100	0.10827
101	-8.0276e-002
102	-0.2795
103	-0.74577
104	4.8877e-002
105	-0.27692
106	2.6685e-002
107	-8.4512e-003
108	-1.7846e-002
109	-0.40397
110	4.289e-003
111	2.9804e-002
112	-0.54577
113	-1.1478e-002
114	-0.21613
115	-2.6688e-003
116	-2.4087e-003
117	-0.7051
118	-5.4794e-002
119	-7.0708e-002
120	1.0164e-002
121	-0.73341
122	0.12504
123	-0.34046
124	-1.6641e-002
125	0.11658
126	-0.15875
127	0.32473
128	0.12792
129	5.3425e-002
130	-1.0673e-002
131	-0.84811
132	5.2632e-002
133	-5.1901e-002
134	1.0711e-002
135	-0.37494
136	0.
137	0.
138	0.
139	0.
140	1.408e-003
141	7.3087e-004
142	-1.8091e-004
143	-2.7366e-003
144	-2.7803e-003
145	-5.909e-004
146	0.
147	0.
148	-4.7524e-003
149	-3.9688e-003
150	-8.9549e-003
151	-5.5052e-004
152	-5.3607e-003
153	1.5433e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3657e-005
167	4.8738e-005
168	4.2583e-005
169	3.3198e-006
170	-2.1985e-005
171	-3.3516e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.8289e-002
186	9.0591e-003
187	-1.166e-002
188	-2.1507e-002
189	-3.1569e-002
190	-6.7335e-004
191	0.
192	-1.0909e-002
193	-1.7536e-002
194	-1.0804e-002
195	4.1855e-003
196	2.1709e-002
197	1.9165e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7208e-003
232	1.591e-003
233	8.9669e-004
234	5.4042e-004
235	2.8528e-004
236	-4.9607e-005
237	0.
238	0.
239	0.
240	-5.1529e-005
241	-6.1606e-005
242	-1.2125e-005
243	3.2213e-005
244	5.3537e-005
245	2.5978e-005
246	0.
247	0.
248	2.7224e-005
249	2.1595e-004
250	4.0817e-005
251	9.3709e-006
252	-9.324e-004
253	7.5924e-005
254	-3.2885e-003
255	2.1279e-003
256	-9.6232e-004
257	-1.1672e-003
258	7.7844e-006
259	-1.6233e-003
260	1.3582e-002
261	5.4237e-005
262	1.0688e-003
263	8.9452e-005
264	8.7818e-005
265	-2.8335e-003
266	5.0289e-004
267	-7.9747e-006
268	7.9759e-004
269	2.168e-003
270	7.7581e-005
271	-3.4802e-003
272	-1.1256e-005
273	-2.796e-003
274	5.2615e-003
275	0.
276	2.7296e-003
277	6.3825e-006
278	8.7631e-004
279	0.
280	4.9613e-004
281	1.3915e-003
282	-3.8124e-003
283	2.0639e-003
284	-1.431e-003
285	1.6704e-003
286	-1.4375e-005
287	5.1477e-004
288	-6.4859e-003
289	-7.3467e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.2402e-003
299	1.8283e-003
300	8.4482e-004
301	7.7066e-004
302	5.8007e-004
303	2.1025e-004
304	-7.5891e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	8.0351e-004
324	5.3274e-004
325	6.996e-004
326	2.5019e-003
327	3.1212e-005
328	3.1225e-004
329	1.1287e-003
330	1.247e-003
331	1.8279e-003
332	2.7802e-003
333	2.2181e-003
334	2.7807e-003
335	2.258e-003
336	2.1626e-003
337	1.8782e-003
338	1.2065e-003
339	8.8008e-004
340	7.5364e-004
341	3.0435e-003
342	3.2165e-003
343	3.1207e-003
344	3.413e-003
345	3.5608e-003
346	2.6881e-003
347	2.7491e-003
348	2.158e-003
349	1.5589e-003
350	1.4446e-003
351	9.4194e-004
352	4.2009e-003
353	4.1543e-003
354	-5.516e-005
355	-4.8841e-005
356	-3.4981e-005
357	-3.5542e-004
358	-7.9585e-004
359	8.7152e-004
360	3.7586e-004
361	6.4562e-004
362	8.163e-004
363	1.3906e-003
364	2.0045e-003
365	2.4258e-003
366	2.6828e-003
367	2.6537e-003
368	3.3298e-003
369	3.4582e-003
370	3.3939e-003
371	3.9896e-003
372	5.1369e-003
373	6.2753e-003
374	1.7673e-003
375	2.4229e-003
376	3.6522e-003
377	4.6065e-003
378	5.4908e-003
379	6.3851e-003
380	6.0646e-003
381	5.1687e-003
382	5.4162e-003
383	6.223e-003
384	4.3583e-003
385	4.3027e-003
386	3.9787e-003
387	4.0425e-003
388	5.0406e-003
389	5.1802e-003
390	5.838e-006
391	3.4228e-003
392	1.5179e-003
393	2.6088e-004
394	1.4644e-004
395	-5.0105e-005
396	-1.6323e-004
397	-1.0793e-004
398	-4.2787e-005
399	2.0114e-003
400	2.2537e-003
401	2.1749e-003
402	1.0646e-003
403	1.2911e-004
404	4.5741e-003
405	-2.8732e-004
406	-2.4018e-004
407	-7.4292e-005
408	2.4439e-003
409	7.7661e-004
410	4.2975e-003
411	2.9122e-003
412	2.6111e-003
413	5.1295e-003
414	3.5498e-003
415	4.6909e-003
416	1.7516e-003
417	5.3918e-003
418	4.4338e-003
419	1.8547e-003
420	3.6686e-003
421	4.8371e-003
422	1.8019e-003
423	4.637e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.051e-003
431	2.7792e-003
432	-8.4465e-004
433	-1.1719e-005
434	4.3284e-004
435	1.7279e-003
436	2.2993e-003
437	1.0586e-003
438	3.8968e-003
439	1.5419e-003
440	2.2552e-003
441	1.2001e-003
442	1.5925e-003
