Node Number	Directional Deformation (mm)
1	7.444e-003
2	7.119e-003
3	-0.64068
4	-0.56034
5	-0.47439
6	-0.40018
7	-0.34001
8	-0.26599
9	-0.21062
10	-9.546e-002
11	-6.3236e-002
12	-0.21307
13	0.2963
14	2.2722e-002
15	4.0358e-002
16	1.9087e-002
17	-3.5147e-003
18	-3.5087e-003
19	1.3057e-003
20	-0.55463
21	1.0629e-002
22	1.4293e-002
23	1.6506e-002
24	7.4488e-002
25	0.15223
26	0.28827
27	0.25869
28	-0.30192
29	-0.1464
30	-4.8589e-002
31	-9.2448e-002
32	-8.322e-002
33	-0.16529
34	-0.29139
35	-0.39392
36	-0.47707
37	-4.645e-003
38	6.7473e-003
39	6.222e-003
40	-2.4125e-003
41	-8.7836e-003
42	1.4659e-003
43	3.6688e-003
44	-0.60719
45	-2.6647e-003
46	1.5414e-002
47	-2.4343e-002
48	-1.3638e-003
49	-3.9173e-002
50	-4.8326e-002
51	-1.7244e-003
52	-0.10221
53	-3.2706e-003
54	0.16354
55	0.11987
56	2.0758e-002
57	-0.14099
58	-0.27605
59	-0.38827
60	-0.50477
61	-0.60368
62	-0.60301
63	-0.60123
64	-0.59255
65	-0.61286
66	-0.63197
67	-1.9329e-003
68	8.778e-003
69	9.7947e-003
70	-1.3616e-003
71	-4.9724e-003
72	-6.4638e-003
73	-5.3758e-003
74	-0.68125
75	-2.1817e-002
76	2.5124e-002
77	6.704e-002
78	-0.54023
79	-0.2856
80	0.12998
81	0.20866
82	-1.8088e-002
83	-0.2396
84	-0.3963
85	-0.54214
86	-0.66992
87	-0.63329
88	-0.59088
89	-0.56478
90	-0.31169
91	0.10811
92	-3.3632e-002
93	2.8335e-002
94	-3.7802e-002
95	-7.3049e-002
96	-0.22057
97	1.1864e-002
98	0.12852
99	-0.47458
100	-1.6297e-003
101	-1.8361e-002
102	-0.17321
103	-0.419
104	0.15325
105	-0.1853
106	-5.0807e-002
107	6.8034e-002
108	-0.12063
109	-0.26351
110	1.2064e-002
111	1.7829e-002
112	-0.31239
113	-2.7764e-002
114	-0.21884
115	3.7237e-002
116	-2.0306e-002
117	-0.43226
118	-7.4581e-002
119	-4.3285e-002
120	-4.9147e-003
121	-0.43002
122	0.13459
123	-0.18369
124	3.4953e-002
125	2.5563e-002
126	-0.10233
127	9.6519e-002
128	0.19545
129	0.10716
130	-1.8432e-002
131	-0.51081
132	8.2469e-002
133	-8.732e-002
134	-1.7882e-002
135	-0.31111
136	0.
137	0.
138	0.
139	0.
140	6.511e-002
141	8.386e-002
142	3.5511e-002
143	-7.4623e-002
144	-0.10992
145	-7.4123e-002
146	0.
147	0.
148	-0.13097
149	-0.14298
150	-0.1333
151	8.4348e-003
152	9.3097e-002
153	0.10697
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.9275e-004
167	1.1792e-003
168	1.0025e-003
169	-7.3989e-005
170	-5.498e-004
171	-8.3274e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19507
186	9.9389e-002
187	3.0271e-002
188	-0.13368
189	-0.16168
190	-5.8144e-002
191	0.
192	-9.6482e-002
193	-0.10609
194	-3.928e-002
195	-6.0428e-003
196	0.11138
197	0.12871
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
