Node Number	Directional Deformation (mm)
1	7.0611e-003
2	6.5591e-003
3	-0.97871
4	-0.83596
5	-0.69588
6	-0.55162
7	-0.42488
8	-0.27361
9	-0.1366
10	5.9031e-002
11	6.7013e-002
12	-0.24424
13	0.29066
14	-5.1518e-003
15	-2.1778e-002
16	-7.3861e-003
17	-1.482e-002
18	6.6155e-003
19	6.3008e-003
20	-0.99712
21	-4.6364e-003
22	-1.2354e-002
23	-1.9828e-002
24	2.3643e-003
25	-1.5199e-002
26	-4.9216e-002
27	-0.12842
28	-0.53125
29	-0.13261
30	-3.5919e-002
31	-0.14628
32	-0.22526
33	-0.36288
34	-0.52406
35	-0.6889
36	-0.84439
37	-1.265e-002
38	-7.7464e-003
39	1.9917e-003
40	3.4272e-003
41	5.5486e-003
42	1.373e-002
43	1.3699e-002
44	-1.0314
45	-9.9174e-003
46	-1.2261e-003
47	-1.3695e-002
48	8.9338e-003
49	4.0715e-003
50	-3.1557e-002
51	-8.871e-002
52	-0.18506
53	-1.5952e-002
54	0.20666
55	0.10629
56	-4.9809e-002
57	-0.29126
58	-0.47642
59	-0.67032
60	-0.85955
61	-1.025
62	-1.0171
63	-1.0134
64	-1.0021
65	-0.99308
66	-0.98496
67	-2.525e-003
68	7.9458e-003
69	1.6913e-002
70	1.0442e-002
71	-1.143e-003
72	-8.3479e-004
73	-5.4461e-003
74	-1.0093
75	-1.5723e-002
76	-3.6201e-002
77	4.709e-002
78	-0.27991
79	-9.8877e-002
80	0.25719
81	0.28378
82	-2.828e-002
83	-0.34649
84	-0.57608
85	-0.79947
86	-1.0242
87	-1.0143
88	-1.0096
89	-0.99791
90	-0.49668
91	1.7182e-002
92	-1.7695e-002
93	-8.3649e-003
94	-1.0942e-002
95	1.4654e-002
96	-0.31088
97	-7.1228e-005
98	0.17442
99	-0.71972
100	0.10669
101	-8.0102e-002
102	-0.27699
103	-0.74193
104	4.7456e-002
105	-0.27365
106	2.743e-002
107	-8.2835e-003
108	-1.5865e-002
109	-0.4001
110	3.6692e-003
111	3.1914e-002
112	-0.54175
113	-1.0203e-002
114	-0.21196
115	-2.1834e-003
116	-1.7946e-003
117	-0.7007
118	-5.4147e-002
119	-6.8111e-002
120	1.0073e-002
121	-0.72936
122	0.12647
123	-0.33777
124	-1.6555e-002
125	0.11838
126	-0.1558
127	0.3267
128	0.1272
129	5.2698e-002
130	-9.9808e-003
131	-0.84335
132	5.3932e-002
133	-5.3169e-002
134	1.0572e-002
135	-0.37059
136	0.
137	0.
138	0.
139	0.
140	1.3482e-003
141	6.7581e-004
142	-2.5121e-004
143	-2.7715e-003
144	-2.779e-003
145	-4.8911e-004
146	0.
147	0.
148	-4.4391e-003
149	-3.3978e-003
150	-8.6931e-003
151	-6.4761e-004
152	-5.236e-003
153	1.4734e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.1719e-005
167	4.6155e-005
168	4.0801e-005
169	3.3534e-006
170	-2.0728e-005
171	-3.1876e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.6381e-002
186	8.8518e-003
187	-1.1362e-002
188	-2.0465e-002
189	-2.938e-002
190	7.6492e-004
191	0.
192	-1.0237e-002
193	-1.6135e-002
194	-8.9558e-003
195	4.4193e-003
196	2.1851e-002
197	1.8525e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5756e-003
232	1.4704e-003
233	8.1201e-004
234	4.78e-004
235	2.3739e-004
236	-6.4844e-005
237	0.
238	0.
239	0.
240	-5.0464e-005
241	-6.0443e-005
242	-1.2394e-005
243	3.129e-005
244	5.229e-005
245	2.5751e-005
246	0.
247	0.
248	2.605e-005
249	2.1352e-004
250	3.9885e-005
251	1.0038e-005
252	-9.5631e-004
253	7.4367e-005
254	-3.1043e-003
255	2.1924e-003
256	-8.7997e-004
257	-1.0133e-003
258	-4.986e-005
259	-1.4766e-003
260	1.3005e-002
261	5.3189e-005
262	1.0215e-003
263	8.6914e-005
264	8.4956e-005
265	-2.7645e-003
266	4.8853e-004
267	-7.5804e-006
268	7.6541e-004
269	2.0743e-003
270	7.4736e-005
271	-3.4352e-003
272	-1.0608e-005
273	-2.7278e-003
274	4.6875e-003
275	0.
276	2.4018e-003
277	5.9106e-006
278	8.4024e-004
279	0.
280	5.0791e-004
281	1.3859e-003
282	-3.4402e-003
283	2.147e-003
284	-1.3363e-003
285	1.4677e-003
286	-1.4306e-005
287	4.8248e-004
288	-6.5472e-003
289	-3.7947e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.1655e-003
299	1.7063e-003
300	7.9804e-004
301	7.3026e-004
302	5.5436e-004
303	2.1452e-004
304	-4.4731e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	8.5622e-004
324	5.5528e-004
325	7.3629e-004
326	2.3562e-003
327	8.4985e-005
328	3.4343e-004
329	1.0944e-003
330	1.2006e-003
331	1.735e-003
332	2.6128e-003
333	2.1469e-003
334	2.6415e-003
335	2.1838e-003
336	2.097e-003
337	1.8378e-003
338	1.224e-003
339	9.2388e-004
340	8.0858e-004
341	3.076e-003
342	3.2349e-003
343	3.1393e-003
344	3.4039e-003
345	3.5202e-003
346	2.7131e-003
347	2.7622e-003
348	2.1967e-003
349	1.6288e-003
350	1.4996e-003
351	1.0087e-003
352	3.9844e-003
353	4.0221e-003
354	-5.1077e-005
355	-4.5217e-005
356	-3.2756e-005
357	-3.2895e-004
358	-7.3341e-004
359	8.0317e-004
360	3.5754e-004
361	6.1283e-004
362	7.7916e-004
363	1.3223e-003
364	1.9072e-003
365	2.31e-003
366	2.553e-003
367	2.5385e-003
368	3.1739e-003
369	3.3051e-003
370	3.2442e-003
371	3.7973e-003
372	4.8525e-003
373	6.071e-003
374	1.7605e-003
375	2.3987e-003
376	3.5784e-003
377	4.4835e-003
378	5.3337e-003
379	6.2281e-003
380	5.9302e-003
381	5.0692e-003
382	5.2781e-003
383	6.0229e-003
384	4.2945e-003
385	4.2446e-003
386	3.9454e-003
387	4.0034e-003
388	4.9254e-003
389	5.0562e-003
390	5.9433e-006
391	3.2534e-003
392	1.4476e-003
393	2.4111e-004
394	1.3497e-004
395	-4.6806e-005
396	-1.514e-004
397	-1.0016e-004
398	-3.972e-005
399	1.9524e-003
400	2.2065e-003
401	2.0881e-003
402	1.0171e-003
403	1.1815e-004
404	4.4206e-003
405	-2.6749e-004
406	-2.2299e-004
407	-6.8965e-005
408	2.3274e-003
409	7.2358e-004
410	4.23e-003
411	2.8935e-003
412	2.5984e-003
413	5.0032e-003
414	3.5283e-003
415	4.5787e-003
416	1.7703e-003
417	5.2477e-003
418	4.3673e-003
419	1.8494e-003
420	3.6162e-003
421	4.7388e-003
422	1.8363e-003
423	4.511e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.8944e-003
431	2.6385e-003
432	-7.8382e-004
433	-1.3502e-005
434	4.5391e-004
435	1.6879e-003
436	2.1838e-003
437	1.032e-003
438	3.817e-003
439	1.4412e-003
440	2.2145e-003
441	1.1875e-003
442	1.5087e-003
