Node Number	Directional Deformation (mm)
1	1.369e-002
2	1.0655e-002
3	-0.82836
4	-0.71465
5	-0.59686
6	-0.48486
7	-0.40408
8	-0.29865
9	-0.20938
10	-3.3538e-002
11	-3.8667e-002
12	-0.28536
13	0.38977
14	1.7853e-002
15	5.9382e-003
16	-2.8032e-003
17	-1.4512e-002
18	1.6479e-003
19	8.0727e-003
20	-0.81297
21	9.0447e-003
22	8.3108e-003
23	8.2901e-003
24	6.068e-002
25	0.10596
26	0.21212
27	0.18102
28	-0.43568
29	-8.4756e-002
30	2.414e-002
31	-8.8856e-002
32	-0.12563
33	-0.25435
34	-0.4096
35	-0.5606
36	-0.68948
37	-6.5264e-003
38	5.9928e-003
39	9.5088e-003
40	-9.5898e-004
41	-7.6489e-003
42	6.6418e-003
43	1.1601e-002
44	-0.83384
45	-4.5873e-003
46	1.797e-002
47	-1.9696e-002
48	5.2179e-003
49	-2.959e-002
50	-3.3679e-002
51	-2.8635e-002
52	-0.12182
53	3.7256e-002
54	0.27822
55	0.17821
56	2.3629e-002
57	-0.1973
58	-0.3722
59	-0.53035
60	-0.6882
61	-0.8288
62	-0.82444
63	-0.81996
64	-0.80932
65	-0.81954
66	-0.82768
67	1.8632e-003
68	1.2402e-002
69	1.7298e-002
70	2.2669e-003
71	-4.1103e-003
72	-3.6717e-003
73	-4.4943e-003
74	-0.93372
75	-2.4848e-002
76	1.7354e-002
77	0.10637
78	-0.55209
79	-0.26782
80	0.20401
81	0.2984
82	-4.3161e-002
83	-0.33607
84	-0.53962
85	-0.73717
86	-0.92513
87	-0.89025
88	-0.84776
89	-0.82004
90	-0.41832
91	0.13069
92	-3.8104e-002
93	5.312e-002
94	-3.5452e-002
95	-7.4752e-002
96	-0.29315
97	1.58e-002
98	0.18196
99	-0.64742
100	5.4712e-002
101	2.3672e-002
102	-0.21862
103	-0.60354
104	0.14846
105	-0.23939
106	-2.3534e-002
107	4.6897e-002
108	-0.1025
109	-0.33752
110	3.8475e-002
111	5.943e-002
112	-0.43062
113	-2.8834e-002
114	-0.26451
115	1.8767e-002
116	-1.6575e-002
117	-0.56864
118	-0.10176
119	-7.2138e-002
120	2.2718e-003
121	-0.58198
122	0.18452
123	-0.24453
124	1.1837e-002
125	5.425e-002
126	-0.12969
127	0.20077
128	0.26646
129	0.12232
130	-2.2264e-002
131	-0.68536
132	0.11784
133	-0.11638
