Node Number	Directional Deformation (mm)
1	-2.1249e-003
2	-2.4144e-003
3	-0.37885
4	-0.33647
5	-0.28868
6	-0.25468
7	-0.19999
8	-0.12871
9	-7.2744e-002
10	9.6863e-003
11	6.3489e-002
12	-4.1251e-002
13	0.15727
14	6.4287e-003
15	3.943e-002
16	1.1036e-002
17	-1.0422e-003
18	-5.044e-003
19	-3.9524e-003
20	-0.29828
21	2.8206e-004
22	2.1835e-003
23	8.8197e-004
24	3.8195e-002
25	0.11701
26	0.20193
27	0.19371
28	-0.13177
29	-0.14933
30	-7.6911e-002
31	-7.3646e-002
32	-6.6633e-002
33	-0.10285
34	-0.19168
35	-0.22975
36	-0.26389
37	3.3688e-003
38	9.2095e-003
39	6.4824e-003
40	4.5686e-004
41	-6.4138e-003
42	-2.9816e-003
43	-3.7293e-003
44	-0.34738
45	3.8332e-003
46	1.1036e-002
47	-1.8797e-002
48	-1.4293e-002
49	-3.2054e-002
50	-2.1303e-002
51	-2.2729e-003
52	-0.18332
53	-0.17368
54	-7.5483e-002
55	-2.296e-002
56	-5.4922e-002
57	-0.10584
58	-0.18259
59	-0.2329
60	-0.29916
61	-0.3452
62	-0.34256
63	-0.33702
64	-0.33091
65	-0.3484
66	-0.36696
67	5.5204e-003
68	-2.2371e-003
69	-2.2053e-003
70	-4.1082e-003
71	4.3871e-004
72	2.5835e-003
73	5.1724e-003
74	-0.34724
75	-3.7121e-003
76	2.8137e-002
77	5.2136e-002
78	-0.2383
79	-0.13297
80	0.10704
81	0.14057
82	9.2365e-002
83	-4.9218e-002
84	-0.17794
85	-0.28
86	-0.338
87	-0.32017
88	-0.30788
89	-0.30109
90	-0.21106
91	1.4369e-002
92	-3.0585e-002
93	9.4889e-003
94	-2.2159e-002
95	-2.6421e-002
96	-9.9555e-002
97	-4.9059e-004
98	0.10211
99	-0.25266
100	5.054e-003
101	-3.8515e-002
102	-0.13156
103	-0.2324
104	8.4341e-002
105	-0.10386
106	7.0525e-003
107	4.6598e-002
108	-6.2381e-002
109	-0.16325
110	1.3225e-002
111	-0.10532
112	-0.15909
113	-1.26e-002
114	-9.8984e-002
115	3.4927e-002
116	-1.2331e-002
117	-0.25285
118	-3.1711e-003
119	-9.5544e-002
120	-6.1731e-003
121	-0.26728
122	2.0126e-002
123	-0.13863
124	2.4684e-002
125	6.3085e-002
126	-6.0142e-002
127	0.14521
128	7.6868e-002
129	3.0565e-002
130	-1.0092e-002
131	-0.28999
132	-1.6808e-002
133	-7.4051e-003
134	-1.8415e-002
135	-0.18327
136	0.
137	0.
138	0.
139	0.
140	2.9273e-002
141	3.9714e-002
142	1.8572e-002
143	-2.9533e-002
144	-4.4728e-002
145	-3.2987e-002
146	0.
147	0.
148	-6.2175e-002
149	-6.56e-002
150	-5.9533e-002
151	5.7488e-003
152	4.5265e-002
153	5.0897e-002
154	0.
155	0.
156	0.
157	0.
158	0.
