Node Number	Directional Deformation (mm)
1	1.0333e-002
2	8.5827e-003
3	-0.69605
4	-0.60548
5	-0.50988
6	-0.42585
7	-0.35933
8	-0.27844
9	-0.21447
10	-8.4552e-002
11	-6.232e-002
12	-0.24077
13	0.33023
14	2.5106e-002
15	2.9187e-002
16	1.0716e-002
17	-8.1273e-003
18	-2.6286e-003
19	3.5938e-003
20	-0.61798
21	1.0471e-002
22	1.2494e-002
23	1.3588e-002
24	6.9382e-002
25	0.13963
26	0.27265
27	0.23937
28	-0.34559
29	-0.13324
30	-3.1588e-002
31	-9.1862e-002
32	-9.4461e-002
33	-0.18754
34	-0.32169
35	-0.4358
36	-0.52968
37	-5.0193e-003
38	7.1448e-003
39	7.7004e-003
40	-1.5459e-003
41	-7.9074e-003
42	3.8007e-003
43	6.7237e-003
44	-0.66507
45	-3.0372e-003
46	1.6816e-002
47	-2.2718e-002
48	2.4287e-003
49	-3.6837e-002
50	-4.5303e-002
51	-8.3947e-003
52	-0.10212
53	1.1866e-002
54	0.19688
55	0.13683
56	2.1699e-002
57	-0.15578
58	-0.30108
59	-0.42473
60	-0.5517
61	-0.66129
62	-0.66057
63	-0.65922
64	-0.65042
65	-0.66987
66	-0.68801
67	-1.6662e-004
68	1.0392e-002
69	1.2643e-002
70	3.4873e-004
71	-4.0566e-003
72	-5.2518e-003
73	-4.6065e-003
74	-0.74949
75	-2.271e-002
76	2.5751e-002
77	8.1741e-002
78	-0.54734
79	-0.2839
80	0.15013
81	0.23134
82	-2.835e-002
83	-0.26791
84	-0.43588
85	-0.59505
86	-0.73796
87	-0.70063
88	-0.65669
89	-0.62873
90	-0.33905
91	0.10993
92	-3.5403e-002
93	3.4896e-002
94	-3.7948e-002
95	-7.0641e-002
96	-0.24212
97	1.3e-002
98	0.14063
99	-0.52118
100	1.5395e-002
101	-8.9533e-003
102	-0.1846
103	-0.46491
104	0.14982
105	-0.20086
106	-4.6656e-002
107	6.4257e-002
108	-0.11523
109	-0.28365
110	1.931e-002
111	3.1133e-002
112	-0.34336
113	-2.869e-002
114	-0.23319
115	3.0231e-002
116	-1.9857e-002
117	-0.46885
118	-8.3708e-002
119	-4.4262e-002
120	-3.0912e-003
121	-0.46914
122	0.14831
123	-0.1996
124	2.6802e-002
125	3.1196e-002
126	-0.11027
127	0.11793
128	0.21567
129	0.1128
130	-1.9256e-002
131	-0.55775
132	9.2432e-002
133	-9.506e-002
134	-1.4166e-002
135	-0.32709
136	0.
137	0.
138	0.
139	0.
140	6.2491e-002
141	8.0578e-002
142	3.3869e-002
143	-7.2095e-002
144	-0.10563
145	-7.1098e-002
146	0.
147	0.
148	-0.128
149	-0.13738
150	-0.12939
151	6.7906e-003
152	9.0441e-002
153	0.10366
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.2569e-004
167	9.8902e-004
168	8.6669e-004
169	-1.0051e-004
170	-5.4514e-004
171	-7.7005e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19933
186	9.4861e-002
187	2.2948e-002
188	-0.13384
189	-0.15866
190	-5.3435e-002
191	0.
192	-9.3968e-002
193	-0.10411
194	-3.5394e-002
195	-9.6135e-003
196	0.11351
197	0.13088
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6747e-003
232	5.3394e-003
233	4.9717e-003
234	4.4992e-003
235	8.6042e-004
236	-1.2942e-003
237	0.
238	0.
239	0.
240	-1.4172e-003
241	-1.7143e-003
242	-4.4861e-004
243	7.5357e-004
244	1.3294e-003
245	7.2214e-004
246	0.
247	0.
248	5.6784e-004
249	3.408e-003
250	8.4711e-004
251	-7.2456e-004
252	-1.8254e-002
253	1.5844e-003
254	-2.7385e-002
255	2.0845e-002
256	-4.4744e-002
257	-3.4655e-003
258	-1.1365e-002
259	3.0576e-002
260	9.275e-002
261	1.0342e-003
262	2.5356e-002
263	1.229e-003
264	1.6239e-003
265	-6.3525e-002
266	1.1726e-002
267	-4.131e-004
268	2.0926e-002
269	6.0905e-002
270	1.7418e-003
271	-9.1495e-002
272	-1.4287e-004
273	-6.5189e-002
274	1.0259e-002
275	0.
276	-5.4629e-002
277	2.7295e-004
278	2.4333e-002
279	0.
280	6.2969e-003
281	3.875e-002
282	-0.10547
283	1.2091e-002
284	7.877e-003
285	5.6377e-003
286	-4.007e-004
287	5.3494e-003
288	7.8803e-002
289	-0.18221
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.1136e-002
299	7.0101e-002
300	1.6147e-002
301	-3.0028e-002
302	-6.0152e-002
303	-8.8432e-002
304	-0.11755
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.19173
324	-0.28296
325	-0.27378
326	0.10405
327	-0.21194
328	-0.11084
329	-6.9835e-002
330	-3.7469e-002
331	8.9284e-002
332	7.2606e-002
333	0.12456
334	9.5209e-002
335	0.10457
336	9.4511e-002
337	4.6935e-002
338	-2.9922e-002
339	-8.538e-002
340	-0.1443
341	9.683e-003
342	1.442e-002
343	1.2975e-002
344	2.3826e-002
345	3.4818e-002
346	1.2025e-002
347	7.9865e-003
348	-2.6691e-002
349	-7.9042e-002
350	-7.5981e-002
351	-0.13983
352	-0.13744
353	-5.0774e-002
354	2.2173e-003
355	5.1521e-003
356	1.6333e-002
357	4.2481e-003
358	-2.7287e-002
359	0.12551
360	6.5527e-003
361	-1.0989e-002
362	-5.8599e-002
363	-5.2768e-002
364	-9.9752e-002
365	-0.10294
366	-0.137
367	-0.15211
368	-0.13692
369	-0.14753
370	-0.15324
371	-0.14216
372	-0.11426
373	0.10691
374	0.1009
375	6.4906e-002
376	4.8439e-002
377	7.2242e-002
378	7.6058e-002
379	7.5777e-002
380	7.7188e-002
381	7.361e-002
382	8.6621e-002
383	0.10609
384	4.465e-002
385	4.5581e-002
386	4.0169e-002
387	4.4319e-002
388	7.1686e-002
389	7.7553e-002
390	-1.5294e-002
391	-0.13887
392	-0.18216
393	6.0404e-003
394	3.8698e-003
395	-6.4687e-003
396	-1.2938e-002
397	-7.5094e-003
398	1.4443e-003
399	-2.2036e-002
400	-7.2482e-002
401	3.6046e-002
402	-1.4467e-002
403	1.6664e-002
404	-5.7804e-003
405	1.1213e-002
406	-1.6618e-002
407	-5.5875e-004
408	-0.14946
409	-6.135e-002
410	5.9355e-002
411	2.7021e-002
412	9.9288e-003
413	6.9187e-002
414	3.8856e-002
415	6.2576e-002
416	-1.2239e-002
417	8.0357e-002
418	5.0709e-002
419	3.3956e-002
420	3.8909e-002
421	7.038e-002
422	-4.9961e-002
423	6.6962e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.12909
431	-0.1537
432	-5.579e-002
433	3.7908e-002
434	-0.17573
435	-4.8559e-002
436	5.2811e-002
437	-5.3055e-002
438	-2.4028e-002
439	5.2927e-002
440	-9.2256e-002
441	-0.12864
442	1.1264e-002
