Node Number	Directional Deformation (mm)
1	1.785e-003
2	5.0549e-003
3	-0.82142
4	-0.69457
5	-0.56821
6	-0.43895
7	-0.32612
8	-0.18891
9	-6.7087e-002
10	0.1117
11	0.11372
12	-0.18347
13	0.3086
14	-1.126e-003
15	-2.2124e-002
16	-6.5715e-003
17	-8.912e-003
18	8.317e-003
19	3.7678e-003
20	-0.84694
21	-4.1136e-003
22	-8.7847e-003
23	-1.1593e-002
24	2.0133e-003
25	-2.3852e-002
26	-8.7708e-002
27	-0.14315
28	-0.47893
29	-8.9749e-002
30	1.2309e-002
31	-8.1961e-002
32	-0.14559
33	-0.27073
34	-0.42136
35	-0.57147
36	-0.71072
37	-8.2554e-003
38	-9.0863e-003
39	2.0813e-004
40	5.0464e-003
41	7.8851e-003
42	1.0694e-002
43	9.063e-003
44	-0.87109
45	-8.8348e-003
46	-4.3522e-003
47	-6.1231e-003
48	1.0343e-003
49	1.6901e-002
50	-1.7593e-002
51	-6.9067e-002
52	-0.20022
53	-1.559e-002
54	0.21431
55	0.1456
56	1.162e-002
57	-0.20488
58	-0.3737
59	-0.54641
60	-0.71755
61	-0.86471
62	-0.85648
63	-0.85012
64	-0.83887
65	-0.83125
66	-0.82633
67	-2.5374e-003
68	5.728e-003
69	1.4265e-002
70	1.185e-002
71	-5.3322e-004
72	-6.5545e-004
73	-5.0496e-003
74	-0.8613
75	-1.0674e-002
76	-4.5245e-002
77	1.9565e-002
78	-0.19269
79	-3.6659e-002
80	0.26073
81	0.30024
82	2.6758e-002
83	-0.26174
84	-0.47238
85	-0.67485
86	-0.87346
87	-0.86362
88	-0.85961
89	-0.84891
90	-0.40266
91	1.7639e-002
92	-1.6838e-003
93	4.5353e-002
94	-3.3212e-003
95	3.3592e-002
96	-0.23478
97	1.5263e-003
98	0.20759
99	-0.60284
100	0.10373
101	-5.7744e-002
102	-0.20383
103	-0.61906
104	3.4423e-002
105	-0.19101
106	6.0906e-002
107	-1.1109e-002
108	-3.7941e-005
109	-0.3018
110	-3.9747e-004
111	4.0905e-002
112	-0.42402
113	1.2578e-003
114	-0.14342
115	1.9367e-004
116	2.2712e-003
117	-0.56959
118	-1.117e-002
119	-8.4914e-002
120	1.1431e-002
121	-0.60066
122	0.17143
123	-0.24856
124	-1.5506e-002
125	0.15771
126	-8.5429e-002
127	0.37001
128	0.14862
129	4.2673e-002
130	-4.7691e-003
131	-0.69821
132	0.10447
133	-5.6335e-002
134	6.4345e-003
135	-0.27821
136	0.
137	0.
138	0.
139	0.
140	6.905e-004
141	8.2253e-005
142	-4.0532e-004
143	-1.9189e-003
144	-2.0675e-003
145	1.9551e-005
146	0.
147	0.
148	-1.2114e-003
149	8.5972e-004
150	-4.9532e-003
151	4.3508e-005
152	-3.9389e-003
153	2.8074e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4682e-005
167	3.4669e-005
168	2.8091e-005
169	2.5376e-006
