Node Number	Directional Deformation (mm)
1	-6.0929e-003
2	-5.5558e-003
3	-6.0823e-002
4	-4.0657e-002
5	-2.3779e-002
6	-1.1743e-002
7	8.4717e-004
8	1.2665e-002
9	2.3442e-002
10	2.9958e-002
11	3.0296e-002
12	3.4392e-002
13	3.4972e-002
14	-1.2777e-002
15	2.6474e-002
16	1.3568e-002
17	3.2229e-003
18	-1.0153e-003
19	-3.2431e-003
20	-5.5595e-002
21	-1.8945e-003
22	-4.5341e-004
23	-5.0031e-003
24	6.064e-003
25	2.7795e-002
26	1.2607e-002
27	3.6249e-003
28	-4.5568e-002
29	-6.0167e-002
30	-4.0366e-002
31	-2.8416e-002
32	-3.0626e-002
33	-3.5552e-002
34	-4.7843e-002
35	-4.9481e-002
36	-5.3236e-002
37	3.1752e-003
38	3.3205e-003
39	1.0215e-003
40	-1.1456e-003
41	-4.8555e-003
42	-5.6311e-003
43	-6.1099e-003
44	-3.9337e-002
45	2.3555e-003
46	3.0268e-003
47	-8.0166e-003
48	-1.4024e-002
49	-1.5976e-002
50	-8.5811e-003
51	5.6606e-003
52	-3.4065e-002
53	-2.509e-002
54	-1.8821e-002
55	-2.055e-003
56	-5.8176e-003
57	-8.3772e-003
58	-2.1592e-002
59	-2.4056e-002
60	-3.3974e-002
61	-3.9965e-002
62	-3.9851e-002
63	-3.726e-002
64	-3.7888e-002
65	-4.1947e-002
66	-4.8643e-002
67	2.9351e-003
68	-5.9072e-003
69	-6.0438e-003
70	-4.8825e-003
71	-7.9205e-004
72	8.8944e-004
73	2.6622e-003
74	-5.3717e-002
75	1.0114e-003
76	1.1577e-002
77	1.6493e-002
78	-5.3791e-002
79	-1.8832e-003
80	3.8926e-002
81	3.8636e-002
82	5.1086e-002
83	1.8603e-002
84	-1.8902e-002
85	-4.3456e-002
86	-5.1178e-002
87	-5.2935e-002
88	-5.9211e-002
89	-5.8152e-002
90	-4.7801e-002
91	-6.3389e-003
92	-9.8722e-003
93	-2.273e-002
94	-5.9971e-003
95	1.6223e-002
96	-7.9364e-003
97	1.301e-003
98	3.2054e-002
99	-4.2756e-002
100	2.2657e-003
101	-2.5865e-002
102	-3.6698e-002
103	-4.9091e-002
104	1.4249e-002
105	1.551e-002
106	1.2772e-002
107	1.2045e-002
108	-2.5043e-002
109	8.5694e-004
110	6.9282e-003
111	-9.0466e-003
112	1.6038e-003
113	-3.2007e-004
114	2.0698e-002
115	1.863e-002
116	-5.0303e-003
117	-1.9129e-002
118	-7.199e-003
119	-7.6821e-004
120	-2.4809e-004
121	-3.185e-002
122	1.1291e-002
123	-1.2811e-002
124	9.2598e-003
125	4.7734e-002
126	1.9351e-002
127	4.3311e-002
128	1.3711e-002
129	1.1467e-003
130	-3.5039e-003
131	-2.6449e-002
132	2.0051e-003
133	4.6968e-004
134	-9.8384e-003
135	2.1923e-003
136	0.
137	0.
138	0.
139	0.
140	4.5596e-003
141	5.937e-003
142	3.2234e-003
143	-3.6345e-003
144	-5.9107e-003
145	-5.8631e-003
146	0.
147	0.
148	-1.0658e-002
149	-1.1796e-002
150	-8.0014e-003
151	1.476e-003
152	6.0493e-003
153	7.2139e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1256e-004
167	-1.9791e-004
168	-9.4298e-005
169	1.9588e-005
170	2.4118e-004
171	1.9389e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.6227e-002
186	1.2014e-002
187	5.9746e-003
188	-9.1797e-003
189	-1.8769e-002
190	-9.9807e-003
191	0.
192	-8.2496e-003
193	-1.0903e-002
194	-9.3447e-003
195	2.9209e-003
196	1.1538e-002
197	9.1539e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6397e-004
232	4.1747e-004
233	5.9883e-004
234	6.7594e-004
235	6.3729e-004
236	4.1759e-004
237	0.
238	0.
239	0.
240	1.2432e-004
241	2.1251e-004
242	2.1263e-004
243	6.4626e-005
244	-1.0165e-004
245	-4.3901e-005
246	0.
247	0.
248	1.7593e-004
249	1.5371e-004
250	-3.5022e-004
251	-5.6617e-004
252	-4.7672e-004
253	1.4866e-004
254	-1.3971e-003
255	1.5518e-003
256	-2.8359e-003
257	-1.9594e-004
258	-2.3885e-004
259	2.0905e-003
260	5.3866e-003
261	2.0132e-004
262	1.5615e-003
263	-3.7194e-004
264	-5.7229e-004
265	-3.5338e-003
266	8.1423e-004
267	1.4001e-004
268	9.2176e-004
269	4.5197e-003
270	-2.7729e-004
271	-4.8357e-003
272	3.1555e-004
273	-3.5555e-003
274	2.5014e-003
275	0.
276	-2.8296e-003
277	3.1452e-004
278	1.2053e-003
279	0.
280	-9.0232e-004
281	1.0333e-003
282	-5.2022e-003
283	-8.0431e-005
284	1.9352e-003
285	1.723e-003
286	7.1156e-005
287	9.1122e-004
288	4.5738e-003
289	-8.0271e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.53e-003
