Node Number	Directional Deformation (mm)
1	1.3654e-002
2	1.1333e-002
3	-0.90008
4	-0.77837
5	-0.65349
6	-0.52906
7	-0.43685
8	-0.31418
9	-0.20784
10	-1.0143e-002
11	-2.2512e-002
12	-0.28983
13	0.41283
14	1.4623e-002
15	-9.7736e-004
16	-3.1215e-003
17	-1.4474e-002
18	4.3472e-003
19	9.2695e-003
20	-0.91457
21	8.2979e-003
22	7.0498e-003
23	7.2473e-003
24	5.9933e-002
25	9.1503e-002
26	0.18529
27	0.16178
28	-0.46097
29	-6.1265e-002
30	4.4097e-002
31	-9.3121e-002
32	-0.15009
33	-0.29566
34	-0.46044
35	-0.62943
36	-0.7753
37	-6.7222e-003
38	5.3453e-003
39	9.8434e-003
40	-4.79e-004
41	-7.1385e-003
42	7.5673e-003
43	1.29e-002
44	-0.94422
45	-5.3364e-003
46	1.6735e-002
47	-2.1845e-002
48	4.6932e-003
49	-2.7074e-002
50	-3.9812e-002
51	-0.10392
52	-0.17752
53	1.5407e-002
54	0.28886
55	0.1731
56	4.5895e-003
57	-0.23944
58	-0.42586
59	-0.60414
60	-0.78214
61	-0.9373
62	-0.92625
63	-0.91863
64	-0.90579
65	-0.90542
66	-0.90591
67	2.2473e-003
68	1.2908e-002
69	1.9008e-002
70	3.3738e-003
71	-4.3302e-003
72	-3.1068e-003
73	-4.4051e-003
74	-1.0014
75	-2.5685e-002
76	8.7843e-003
77	0.1157
78	-0.50036
79	-0.23098
80	0.21565
81	0.31008
82	-6.0386e-002
83	-0.37566
84	-0.59032
85	-0.79845
86	-1.0063
87	-0.98021
88	-0.94767
89	-0.92119
90	-0.46162
91	0.14715
92	-4.1047e-002
93	5.0593e-002
94	-3.5778e-002
95	-6.8732e-002
96	-0.32396
97	1.6746e-002
98	0.18368
99	-0.70822
100	6.4655e-002
101	3.8579e-002
102	-0.24252
103	-0.68013
104	0.15065
105	-0.27088
106	-6.6005e-003
107	3.9051e-002
108	-9.2356e-002
109	-0.37749
110	3.4754e-002
111	4.9046e-002
112	-0.49178
113	-2.855e-002
114	-0.28013
115	1.628e-002
116	-1.596e-002
117	-0.63584
118	-0.10199
119	-0.10844
120	4.8853e-003
121	-0.65877
122	0.1805
123	-0.28796
124	8.9182e-003
125	5.8648e-002
126	-0.1523
127	0.24268
128	0.28831
129	0.12268
130	-2.3596e-002
131	-0.76726
132	0.10888
133	-0.11647
134	-5.8596e-003
135	-0.38829
136	0.
137	0.
138	0.
139	0.
140	5.4522e-002
141	7.1326e-002
142	3.0607e-002
143	-6.3276e-002
144	-9.3448e-002
145	-6.2792e-002
146	0.
147	0.
148	-0.1195
149	-0.12542
150	-0.12007
151	7.2807e-003
152	8.3835e-002
153	9.4848e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.7382e-004
167	5.6931e-004
168	5.7616e-004
169	-1.412e-004
170	-4.5368e-004
171	-5.8103e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20143
186	8.342e-002
187	7.7311e-003
188	-0.1296
189	-0.1524
190	-5.3847e-002
191	0.
192	-9.9742e-002
193	-0.10008
194	-2.4904e-002
195	-1.3861e-002
196	0.11037
197	0.13219
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.545e-003
232	5.4228e-003
233	5.2613e-003
234	5.1821e-003
235	1.3355e-003
236	-1.0196e-003
237	0.
238	0.
239	0.
240	-1.4829e-003
241	-1.8696e-003
242	-7.5327e-004
243	5.9232e-004
244	1.2934e-003
245	8.313e-004
246	0.
247	0.
248	2.7353e-004
249	4.7855e-003
250	1.0111e-003
251	-1.7926e-004
252	-1.6972e-002
253	1.2297e-003
254	-2.4946e-002
255	1.8081e-002
256	-3.8056e-002
257	-3.6965e-003
258	-1.0839e-002
259	2.4441e-002
260	8.7025e-002
261	7.6773e-004
262	2.3734e-002
263	1.2817e-003
264	1.6512e-003
265	-5.8018e-002
266	1.0926e-002
267	-4.5678e-004
268	1.7123e-002
269	5.3194e-002
270	1.4664e-003
271	-8.474e-002
272	-2.1397e-004
273	-5.8281e-002
274	9.0371e-003
275	0.
276	-4.6196e-002
277	-5.5883e-005
278	1.8999e-002
279	0.
280	9.0045e-003
281	3.7603e-002
282	-9.9487e-002
283	1.1099e-002
284	3.9413e-003
285	4.955e-003
286	-5.4557e-004
287	4.5032e-003
288	7.6492e-002
289	-0.18006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.9046e-002
299	6.3974e-002
300	1.4744e-002
301	-2.2996e-002
302	-5.1757e-002
303	-8.1023e-002
304	-0.10527
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16115
324	-0.25694
325	-0.23572
326	9.5913e-002
327	-0.20005
328	-9.2505e-002
329	-5.4531e-002
330	-3.4807e-002
331	8.7491e-002
332	6.7003e-002
333	0.11624
334	8.928e-002
335	9.8007e-002
336	8.6673e-002
337	4.211e-002
338	-2.6849e-002
339	-6.8728e-002
340	-0.11909
341	-2.0611e-002
342	-1.6525e-002
343	-1.7363e-002
344	-6.833e-003
345	2.819e-003
346	-1.4289e-002
347	-1.4189e-002
348	-4.03e-002
349	-8.1631e-002
350	-7.3965e-002
351	-0.12281
352	-0.1582
353	-7.7887e-002
354	1.8575e-003
355	4.3693e-003
356	1.3948e-002
357	4.0962e-003
358	-2.1818e-002
359	0.10849
360	2.7395e-003
361	-1.4471e-002
362	-5.5855e-002
363	-5.8597e-002
364	-0.10442
365	-0.1126
366	-0.14554
367	-0.16191
368	-0.1513
369	-0.16387
370	-0.17089
371	-0.16247
372	-0.13755
373	7.4426e-002
374	9.1049e-002
375	5.5755e-002
376	3.8373e-002
377	5.5632e-002
378	5.5953e-002
379	5.3384e-002
380	5.2736e-002
381	4.7454e-002
382	5.7897e-002
383	7.4172e-002
384	1.1168e-002
385	1.3103e-002
386	9.3009e-003
387	1.4201e-002
388	3.9591e-002
389	4.6331e-002
390	-1.2863e-002
391	-0.15207
392	-0.16515
393	5.8611e-003
394	3.7996e-003
395	-5.3459e-003
396	-1.1072e-002
397	-6.4232e-003
398	1.1922e-003
399	-2.0895e-002
400	-6.8739e-002
401	3.6148e-002
402	-1.5479e-002
403	1.3906e-002
404	-2.665e-002
405	1.0119e-002
406	-1.4219e-002
407	-4.9837e-004
408	-0.15148
409	-5.2179e-002
410	3.1811e-002
411	8.4268e-003
412	3.7606e-004
413	3.5556e-002
414	1.2422e-002
415	3.8884e-002
416	-1.7688e-002
417	4.7504e-002
418	1.819e-002
419	2.816e-002
420	1.8301e-002
421	4.1492e-002
422	-5.3684e-002
423	4.655e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13816
431	-0.15648
432	-4.9467e-002
433	3.0704e-002
434	-0.1557
435	-4.9398e-002
436	5.3325e-002
437	-4.9489e-002
438	-5.1754e-002
439	4.7933e-002
440	-9.8746e-002
441	-0.1175
442	1.5675e-002
