Node Number	Directional Deformation (mm)
1	4.1777e-003
2	5.8834e-003
3	-0.95402
4	-0.81322
5	-0.6747
6	-0.53181
7	-0.40574
8	-0.25538
9	-0.12004
10	7.0606e-002
11	8.0216e-002
12	-0.22229
13	0.29313
14	-3.1195e-003
15	-2.242e-002
16	-7.4592e-003
17	-1.2945e-002
18	6.7053e-003
19	4.6348e-003
20	-0.97766
21	-4.311e-003
22	-1.0804e-002
23	-1.6783e-002
24	1.7317e-003
25	-1.9244e-002
26	-6.3818e-002
27	-0.13863
28	-0.51531
29	-0.12643
30	-3.23e-002
31	-0.13832
32	-0.21549
33	-0.35133
34	-0.51145
35	-0.67413
36	-0.82734
37	-1.0581e-002
38	-8.4236e-003
39	1.1617e-003
40	4.1281e-003
41	6.328e-003
42	1.1895e-002
43	1.1052e-002
44	-1.0102
45	-9.5874e-003
46	-3.0127e-003
47	-1.0799e-002
48	6.4078e-003
49	8.2889e-003
50	-2.8882e-002
51	-9.0108e-002
52	-0.18992
53	-1.739e-002
54	0.19966
55	0.10619
56	-4.5112e-002
57	-0.28199
58	-0.46359
59	-0.65489
60	-0.84217
61	-1.0032
62	-0.99496
63	-0.98885
64	-0.97719
65	-0.96688
66	-0.9598
67	-2.8558e-003
68	6.8404e-003
69	1.5424e-002
70	1.0874e-002
71	-8.9381e-004
72	-7.7655e-004
73	-5.4697e-003
74	-0.98082
75	-1.372e-002
76	-4.239e-002
77	2.7506e-002
78	-0.26215
79	-9.7167e-002
80	0.24454
81	0.27247
82	-2.7599e-002
83	-0.33801
84	-0.56121
85	-0.77909
86	-0.99676
87	-0.98864
88	-0.98863
89	-0.97894
90	-0.48476
91	2.064e-002
92	-1.112e-002
93	-2.8227e-003
94	-7.1719e-003
95	8.8884e-003
96	-0.30247
97	1.4586e-004
98	0.1724
99	-0.70204
100	0.10077
101	-8.0153e-002
102	-0.26656
103	-0.72661
104	4.1417e-002
105	-0.26038
106	3.4054e-002
107	-9.3238e-003
108	-7.3945e-003
109	-0.3832
110	3.9231e-004
111	3.2034e-002
112	-0.52295
113	-5.4293e-003
114	-0.1942
115	-1.5752e-005
116	2.5843e-004
117	-0.68018
118	-4.7474e-002
119	-7.3752e-002
120	1.0282e-002
121	-0.71315
122	0.12991
123	-0.32755
124	-1.6579e-002
125	0.12543
126	-0.14334
127	0.33599
128	0.12768
129	4.8124e-002
130	-7.7005e-003
131	-0.82185
132	5.7042e-002
133	-6.0375e-002
134	1.0554e-002
135	-0.35208
136	0.
137	0.
138	0.
139	0.
140	9.4309e-004
141	2.7587e-004
142	-4.7481e-004
143	-2.444e-003
144	-2.3435e-003
145	3.4859e-005
146	0.
147	0.
148	-2.7569e-003
149	-1.0844e-003
150	-7.0561e-003
151	-7.0811e-004
152	-4.8304e-003
153	8.4024e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3083e-005
167	3.4061e-005
168	3.165e-005
169	3.5863e-006
170	-1.429e-005
171	-2.3475e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.7593e-002
186	7.6126e-003
187	-9.9728e-003
188	-1.5681e-002
189	-1.9941e-002
190	5.8028e-003
191	0.
192	-7.8981e-003
193	-1.0874e-002
194	-1.9861e-003
195	5.5233e-003
196	2.2132e-002
197	1.5432e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0703e-003
232	1.0176e-003
233	4.8876e-004
234	2.611e-004
235	6.5665e-005
236	-1.3383e-004
237	0.
238	0.
239	0.
240	-4.1006e-005
241	-4.9147e-005
242	-1.0549e-005
243	2.555e-005
244	4.2591e-005
245	2.1756e-005
246	0.
247	0.
248	2.0601e-005
249	1.8039e-004
250	3.1753e-005
251	9.9984e-006
252	-9.072e-004
253	6.3627e-005
254	-2.3712e-003
255	2.0123e-003
256	-6.0096e-004
257	-4.5948e-004
258	-2.5522e-004
259	-1.1853e-003
260	9.5079e-003
261	4.6092e-005
262	7.7084e-004
263	7.0399e-005
264	6.6165e-005
265	-2.2464e-003
266	3.9199e-004
267	-4.7769e-006
268	5.8665e-004
269	1.5265e-003
270	5.8117e-005
271	-2.8722e-003
272	-6.7326e-006
273	-2.2098e-003
274	2.7215e-003
275	0.
276	1.6483e-003
277	5.1938e-006
278	6.4103e-004
279	0.
280	4.5443e-004
281	1.1683e-003
282	-1.732e-003
283	2.3209e-003
284	-1.0916e-003
285	7.5609e-004
286	-1.1829e-005
287	3.3873e-004
288	-6.5676e-003
289	1.847e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	7.5819e-004
299	1.0411e-003
300	5.491e-004
301	5.2001e-004
302	4.2806e-004
303	2.5408e-004
304	1.5142e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3288e-003
324	7.7689e-004
325	1.0974e-003
326	1.5939e-003
327	4.6838e-004
328	6.143e-004
329	9.9446e-004
330	1.0179e-003
331	1.2867e-003
332	1.7409e-003
333	1.8933e-003
334	1.9787e-003
335	1.9078e-003
336	1.8759e-003
337	1.778e-003
338	1.5163e-003
339	1.3594e-003
340	1.3038e-003
341	3.5261e-003
342	3.6074e-003
343	3.5192e-003
344	3.637e-003
345	3.5654e-003
346	3.0992e-003
347	3.059e-003
348	2.6007e-003
349	2.2148e-003
