Node Number	Directional Deformation (mm)
1	1.2661e-002
2	9.8259e-003
3	-0.76738
4	-0.66255
5	-0.55326
6	-0.45431
7	-0.38111
8	-0.28981
9	-0.21456
10	-6.1943e-002
11	-5.5193e-002
12	-0.2703
13	0.36036
14	2.1186e-002
15	1.7407e-002
16	1.8065e-003
17	-1.2551e-002
18	-9.8708e-004
19	6.0344e-003
20	-0.70209
21	9.8677e-003
22	1.0177e-002
23	1.0266e-002
24	6.3541e-002
25	0.12252
26	0.24203
27	0.20798
28	-0.39688
29	-0.10973
30	-3.0806e-003
31	-9.0526e-002
32	-0.10936
33	-0.21846
34	-0.36232
35	-0.49155
36	-0.59957
37	-5.7744e-003
38	6.8946e-003
39	8.9562e-003
40	-1.057e-003
41	-7.6744e-003
42	5.5681e-003
43	9.5382e-003
44	-0.74281
45	-3.7594e-003
46	1.8048e-002
47	-2.0346e-002
48	5.6603e-003
49	-3.3333e-002
50	-4.0439e-002
51	-1.7269e-002
52	-0.10745
53	2.7017e-002
54	0.24009
55	0.16121
56	2.5401e-002
57	-0.17343
58	-0.33319
59	-0.47326
60	-0.61455
61	-0.73865
62	-0.73754
63	-0.73615
64	-0.72688
65	-0.74416
66	-0.76017
67	1.2589e-003
68	1.1623e-002
69	1.5273e-002
70	1.4932e-003
71	-3.7586e-003
72	-4.2512e-003
73	-4.3257e-003
74	-0.83811
75	-2.3918e-002
76	2.3613e-002
77	9.655e-002
78	-0.55146
79	-0.27621
80	0.17829
81	0.26599
82	-3.5213e-002
83	-0.30075
84	-0.48444
85	-0.66266
86	-0.82626
87	-0.7883
88	-0.74304
89	-0.71326
90	-0.37619
91	0.11654
92	-3.697e-002
93	4.6033e-002
94	-3.7115e-002
95	-7.0155e-002
96	-0.26577
97	1.4478e-002
98	0.1618
99	-0.58044
100	3.6816e-002
101	6.652e-003
102	-0.20067
103	-0.5264
104	0.14749
105	-0.21947
106	-3.9415e-002
107	5.6181e-002
108	-0.10998
109	-0.3091
110	2.9645e-002
111	4.6405e-002
112	-0.38392
113	-2.8985e-002
114	-0.25145
115	2.2333e-002
116	-1.8564e-002
117	-0.51655
118	-9.5234e-002
119	-5.3393e-002
120	-5.7687e-004
121	-0.52159
122	0.16805
123	-0.21914
124	1.7644e-002
125	4.0414e-002
126	-0.11977
127	0.15403
128	0.2414
129	0.11877
130	-2.0726e-002
131	-0.61927
132	0.10763
133	-0.1052
134	-7.1622e-003
135	-0.34371
136	0.
137	0.
138	0.
139	0.
140	5.9488e-002
141	7.7169e-002
142	3.2428e-002
143	-6.8683e-002
144	-0.10067
145	-6.7616e-002
146	0.
147	0.
148	-0.12495
149	-0.13165
150	-0.12582
151	5.8928e-003
152	8.7722e-002
153	0.10003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.6259e-004
167	7.9898e-004
168	7.3241e-004
169	-1.2091e-004
170	-5.1674e-004
171	-6.9166e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20254
186	8.9824e-002
187	1.4968e-002
188	-0.13422
189	-0.15661
190	-4.8858e-002
191	0.
192	-9.2623e-002
193	-0.10351
194	-3.369e-002
195	-1.4251e-002
196	0.11485
197	0.13262
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5196e-003
232	5.2566e-003
233	5.0109e-003
234	4.7401e-003
235	1.0776e-003
236	-1.1103e-003
237	0.
238	0.
239	0.
240	-1.4554e-003
241	-1.8006e-003
242	-6.0703e-004
243	6.6975e-004
244	1.3147e-003
245	7.7531e-004
246	0.
247	0.
248	4.1695e-004
249	4.168e-003
250	9.4898e-004
251	-4.2069e-004
252	-1.7175e-002
253	1.3675e-003
254	-2.7035e-002
255	1.9786e-002
256	-4.2757e-002
257	-4.0567e-003
258	-1.1228e-002
259	2.7903e-002
260	9.079e-002
261	8.91e-004
262	2.487e-002
263	1.3323e-003
264	1.686e-003
265	-6.0729e-002
266	1.1496e-002
267	-4.3791e-004
268	1.9325e-002
269	5.7313e-002
270	1.6258e-003
271	-8.7939e-002
272	-1.9692e-004
273	-6.2029e-002
274	9.3616e-003
275	0.
276	-5.224e-002
277	9.1857e-005
278	2.1857e-002
279	0.
280	7.3658e-003
281	3.8197e-002
282	-0.10433
283	1.1682e-002
284	6.224e-003
285	5.1075e-003
286	-4.7691e-004
287	4.8234e-003
288	7.7726e-002
289	-0.18167
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7135e-002
299	6.7074e-002
300	1.5356e-002
301	-2.7602e-002
302	-5.7281e-002
303	-8.5662e-002
304	-0.11289
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
