Node Number	Directional Deformation (mm)
1	1.3766e-002
2	1.0832e-002
3	-0.83884
4	-0.72402
5	-0.60525
6	-0.49104
7	-0.40841
8	-0.29993
9	-0.20761
10	-2.7694e-002
11	-3.5024e-002
12	-0.28696
13	0.39507
14	1.7196e-002
15	4.1687e-003
16	-3.0665e-003
17	-1.4631e-002
18	2.2103e-003
19	8.3954e-003
20	-0.83143
21	8.8898e-003
22	7.9974e-003
23	7.9748e-003
24	6.0391e-002
25	0.1027
26	0.20636
27	0.17635
28	-0.44164
29	-7.939e-002
30	2.9494e-002
31	-8.8076e-002
32	-0.12856
33	-0.26046
34	-0.41734
35	-0.57206
36	-0.70452
37	-6.6543e-003
38	5.7721e-003
39	9.5472e-003
40	-9.6176e-004
41	-7.6113e-003
42	6.8274e-003
43	1.1934e-002
44	-0.85356
45	-4.7333e-003
46	1.7776e-002
47	-2.0046e-002
48	4.9915e-003
49	-2.8848e-002
50	-3.2162e-002
51	-3.105e-002
52	-0.12562
53	3.8277e-002
54	0.28419
55	0.17997
56	2.2315e-002
57	-0.20333
58	-0.38047
59	-0.5426
60	-0.70453
61	-0.84799
62	-0.84194
63	-0.83668
64	-0.82555
65	-0.83353
66	-0.83979
67	1.9005e-003
68	1.2541e-002
69	1.7666e-002
70	2.435e-003
71	-4.236e-003
72	-3.5905e-003
73	-4.563e-003
74	-0.94444
75	-2.4986e-002
76	1.5446e-002
77	0.1076
78	-0.55187
79	-0.26589
80	0.20879
81	0.30413
82	-4.4335e-002
83	-0.34172
84	-0.54732
85	-0.74674
86	-0.93862
87	-0.90555
88	-0.8651
89	-0.83799
90	-0.42464
91	0.13414
92	-3.8421e-002
93	5.3964e-002
94	-3.5208e-002
95	-7.5801e-002
96	-0.29691
97	1.6027e-002
98	0.18516
99	-0.65701
100	5.7391e-002
101	2.7178e-002
102	-0.22153
103	-0.61655
104	0.14887
105	-0.24353
106	-1.9476e-002
107	4.5056e-002
108	-0.10067
109	-0.34329
110	3.8861e-002
111	6.1077e-002
112	-0.44046
113	-2.884e-002
114	-0.26621
115	1.8456e-002
116	-1.6126e-002
117	-0.57937
118	-0.10232
119	-7.6851e-002
120	2.8273e-003
121	-0.59476
122	0.18625
123	-0.25078
124	1.1061e-002
125	5.7152e-002
126	-0.13223
127	0.21014
128	0.27117
129	0.12267
130	-2.256e-002
131	-0.69886
132	0.11859
133	-0.11862
134	-2.8414e-003
135	-0.3642
136	0.
137	0.
138	0.
139	0.
140	5.6529e-002
141	7.3619e-002
142	3.1675e-002
143	-6.4763e-002
144	-9.5315e-002
145	-6.4004e-002
146	0.
147	0.
148	-0.12145
149	-0.12473
150	-0.12088
151	7.2017e-003
152	8.5626e-002
