Node Number	Directional Deformation (mm)
1	1.3801e-002
2	1.1019e-002
3	-0.85191
4	-0.73552
5	-0.61539
6	-0.49855
7	-0.41366
8	-0.3016
9	-0.20572
10	-2.1088e-002
11	-3.0793e-002
12	-0.28831
13	0.40093
14	1.6449e-002
15	2.3817e-003
16	-3.2183e-003
17	-1.4705e-002
18	2.8393e-003
19	8.7055e-003
20	-0.85254
21	8.7009e-003
22	7.6459e-003
23	7.6229e-003
24	6.0108e-002
25	9.9084e-002
26	0.19975
27	0.17116
28	-0.44796
29	-7.3213e-002
30	3.5456e-002
31	-8.7492e-002
32	-0.13233
33	-0.26791
34	-0.42673
35	-0.58561
36	-0.72198
37	-6.7853e-003
38	5.529e-003
39	9.5792e-003
40	-9.1342e-004
41	-7.5073e-003
42	7.0663e-003
43	1.2288e-002
44	-0.87636
45	-5.0031e-003
46	1.7289e-002
47	-2.0975e-002
48	4.7677e-003
49	-2.7985e-002
50	-3.0382e-002
51	-3.3806e-002
52	-0.1304
53	3.9104e-002
54	0.29082
55	0.18187
56	2.0777e-002
57	-0.21034
58	-0.39007
59	-0.55681
60	-0.72345
61	-0.87023
62	-0.8623
63	-0.85619
64	-0.84455
65	-0.85001
66	-0.85444
67	1.9152e-003
68	1.269e-002
69	1.8101e-002
70	2.6811e-003
71	-4.3541e-003
72	-3.5059e-003
73	-4.642e-003
74	-0.95737
75	-2.5297e-002
76	1.2724e-002
77	0.10882
78	-0.55155
79	-0.26365
80	0.21376
81	0.3102
82	-4.6086e-002
83	-0.34874
84	-0.55673
85	-0.75837
86	-0.95479
87	-0.92378
88	-0.88561
89	-0.85888
90	-0.43236
91	0.13823
92	-3.8895e-002
93	5.4693e-002
94	-3.522e-002
95	-7.698e-002
96	-0.30179
97	1.6235e-002
98	0.18843
99	-0.66863
100	5.9933e-002
101	3.1197e-002
102	-0.22519
103	-0.63187
104	0.14932
105	-0.24846
106	-1.4751e-002
107	4.2983e-002
108	-9.8386e-002
109	-0.35015
110	3.796e-002
111	6.2702e-002
112	-0.45197
113	-2.8872e-002
114	-0.26819
115	1.8073e-002
116	-1.5891e-002
117	-0.59198
118	-0.10286
119	-8.2621e-002
120	3.4432e-003
121	-0.6096
122	0.18818
123	-0.25807
124	1.0239e-002
125	6.0326e-002
126	-0.13531
127	0.22078
128	0.27648
129	0.12294
130	-2.291e-002
131	-0.71467
132	0.11939
133	-0.12111
134	-2.0912e-003
135	-0.3683
136	0.
137	0.
138	0.
139	0.
140	5.5998e-002
141	7.3079e-002
142	3.1584e-002
143	-6.4046e-002
144	-9.4418e-002
145	-6.3394e-002
146	0.
147	0.
148	-0.12075
149	-0.12342
150	-0.11984
151	7.6363e-003
152	8.5304e-002
153	9.6383e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0543e-004
167	6.0662e-004
168	6.0295e-004
169	-1.407e-004
170	-4.6538e-004
171	-6.0123e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20337
186	8.5256e-002
187	9.4957e-003
188	-0.13071
189	-0.15207
190	-4.1209e-002
191	0.
192	-9.2111e-002
193	-0.10239
194	-2.8309e-002
195	-1.4537e-002
196	0.11216
197	0.13333
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5799e-003
232	5.4268e-003
233	5.2504e-003
234	5.1265e-003
235	1.2828e-003
236	-1.0448e-003
237	0.
238	0.
239	0.
240	-1.4906e-003
241	-1.8737e-003
242	-7.3601e-004
243	6.0903e-004
244	1.306e-003
245	8.2925e-004
246	0.
247	0.
248	2.9784e-004
249	4.673e-003
250	1.0037e-003
251	-2.3774e-004
252	-1.6515e-002
253	1.2587e-003
254	-2.5981e-002
255	1.8415e-002
256	-3.9924e-002
257	-4.0072e-003
258	-1.1323e-002
259	2.5195e-002
260	8.8429e-002
261	7.9344e-004
262	2.4229e-002
263	1.2907e-003
264	1.657e-003
265	-5.8534e-002
266	1.1091e-002
267	-4.5845e-004
268	1.7672e-002
269	5.4574e-002
270	1.4989e-003
271	-8.501e-002
272	-2.0791e-004
273	-5.8884e-002
274	9.2911e-003
275	0.
276	-4.7052e-002
277	-2.7675e-005
278	1.968e-002
279	0.
280	8.74e-003
281	3.7712e-002
282	-0.10053
283	1.1822e-002
284	4.2996e-003
285	4.825e-003
286	-5.3785e-004
287	4.5223e-003
288	7.7111e-002
289	-0.18112
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2713e-002
299	6.381e-002
300	1.3752e-002
301	-2.4715e-002
302	-5.3746e-002
303	-8.2855e-002
304	-0.1077
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16546
324	-0.26188
325	-0.24198
326	9.7861e-002
327	-0.20272
328	-9.4898e-002
329	-5.674e-002
330	-3.617e-002
331	8.6563e-002
332	6.776e-002
333	0.11969
334	9.2292e-002
335	0.10055
336	8.9037e-002
337	4.3949e-002
338	-2.6191e-002
339	-7.0161e-002
340	-0.12226
341	-1.7789e-002
342	-1.358e-002
343	-1.4444e-002
344	-3.7003e-003
345	6.331e-003
346	-1.1607e-002
347	-1.1948e-002
348	-3.9222e-002
349	-8.2074e-002
350	-7.4539e-002
351	-0.12537
352	-0.165
353	-7.9602e-002
354	1.8995e-003
355	4.4833e-003
356	1.4319e-002
357	4.067e-003
358	-2.292e-002
359	0.11074
360	1.8931e-003
361	-1.7039e-002
362	-6.0941e-002
363	-6.317e-002
364	-0.1104
365	-0.1186
366	-0.1526
367	-0.16938
368	-0.15831
369	-0.17094
370	-0.17801
371	-0.1693
372	-0.14386
373	7.8222e-002
374	9.4024e-002
375	5.7837e-002
376	3.9976e-002
377	5.8e-002
378	5.8575e-002
379	5.5971e-002
380	5.5494e-002
381	5.0362e-002
382	6.1163e-002
383	7.7918e-002
384	1.4605e-002
385	1.6424e-002
386	1.2382e-002
387	1.7224e-002
388	4.3051e-002
389	4.9739e-002
390	-1.3235e-002
391	-0.15984
392	-0.17657
393	5.9167e-003
394	3.8197e-003
395	-5.5621e-003
396	-1.1432e-002
397	-6.637e-003
398	1.2157e-003
