Node Number	Directional Deformation (mm)
1	3.4609e-003
2	1.0619e-003
3	-1.0251
4	-0.88267
5	-0.73846
6	-0.59063
7	-0.47546
8	-0.33026
9	-0.20196
10	1.4814e-002
11	1.6104e-003
12	-0.28816
13	0.3651
14	2.7745e-003
15	-6.9954e-003
16	-1.1028e-002
17	-2.1933e-002
18	-1.1277e-003
19	2.1965e-003
20	-1.08
21	-3.3838e-003
22	-8.5185e-003
23	-1.6228e-002
24	2.8708e-002
25	5.4223e-002
26	0.10896
27	7.2694e-002
28	-0.44135
29	-5.0156e-002
30	5.0092e-002
31	-0.10585
32	-0.1888
33	-0.35715
34	-0.54244
35	-0.74074
36	-0.91369
37	-2.7676e-004
38	9.4925e-003
39	1.1884e-002
40	2.2987e-003
41	-8.2048e-003
42	2.8994e-003
43	6.0526e-003
44	-1.0898
45	1.0406e-004
46	2.0359e-002
47	-2.5589e-002
48	9.0587e-003
49	-2.2862e-002
50	-8.8719e-003
51	-0.20234
52	-0.22229
53	3.1269e-002
54	0.33415
55	0.18371
56	-7.0185e-003
57	-0.28132
58	-0.49042
59	-0.69909
60	-0.90172
61	-1.0833
62	-1.0728
63	-1.0625
64	-1.0482
65	-1.0398
66	-1.0357
67	1.0762e-002
68	2.4728e-003
69	9.5925e-003
70	8.1721e-004
71	-1.1297e-003
72	3.8642e-003
73	5.5401e-003
74	-1.1641
75	-1.423e-002
76	2.31e-002
77	0.17191
78	-0.43889
79	-0.2704
80	0.18587
81	0.31272
82	-0.10506
83	-0.44725
84	-0.68633
85	-0.92535
86	-1.1713
87	-1.1471
88	-1.1161
89	-1.0878
90	-0.53077
91	4.2538e-003
92	-8.2693e-002
93	5.4172e-002
94	-4.1984e-002
95	-7.8786e-002
96	-0.37404
97	1.9449e-003
98	0.18501
99	-0.82002
100	9.3729e-002
101	-6.3199e-003
102	-0.26702
103	-0.80219
104	0.10876
105	-0.306
106	4.5664e-002
107	1.174e-002
108	-6.8891e-002
109	-0.42753
110	2.8795e-002
111	8.5917e-002
112	-0.57203
113	-2.8004e-002
114	-0.27531
115	-1.0905e-002
116	-1.9745e-002
117	-0.72887
118	-6.6584e-002
119	-0.13139
120	2.0207e-003
121	-0.75919
122	0.19564
123	-0.33061
124	-5.7941e-003
125	9.3656e-002
126	-0.16578
127	0.28857
128	0.198
129	8.1587e-002
130	-2.5757e-002
131	-0.88312
132	0.11286
133	-0.10579
134	1.6542e-002
135	-0.41623
136	0.
137	0.
138	0.
139	0.
140	3.8133e-002
141	4.7108e-002
142	1.7042e-002
143	-5.1077e-002
144	-7.1906e-002
145	-4.3676e-002
146	0.
147	0.
148	-9.8204e-002
149	-9.3277e-002
150	-0.1017
151	-4.058e-003
152	4.9864e-002
153	6.2193e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3363e-004
167	-8.3868e-005
168	1.7226e-004
169	-8.2437e-005
170	-8.8493e-005
171	-1.514e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.14942
186	6.5936e-002
187	-7.6138e-003
188	-0.10935
189	-0.10483
190	3.5241e-003
191	0.
192	-6.6319e-002
193	-8.3566e-002
194	-1.0826e-002
195	-2.4588e-002
196	6.8319e-002
197	8.3527e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9109e-003
232	1.9045e-003
233	3.3438e-003
234	5.0617e-003
235	3.3124e-003
236	1.6393e-003
237	0.
238	0.
239	0.
240	-1.2987e-003
241	-1.6772e-003
242	-8.511e-004
243	4.355e-004
244	1.0963e-003
245	8.5233e-004
246	0.
247	0.
248	2.436e-005
249	4.3824e-003
250	8.5696e-004
251	1.4538e-004
252	-1.1857e-002
253	1.0921e-003
254	-1.8777e-002
255	6.8824e-003
256	-2.7865e-002
257	-6.8486e-003
258	-6.3432e-003
259	9.0177e-003
260	4.8233e-002
261	6.6425e-004
262	1.6784e-002
263	9.1721e-004
264	1.0707e-003
265	-4.1267e-002
266	7.8863e-003
267	-3.2092e-004
268	1.07e-002
269	3.7909e-002
