Node Number	Directional Deformation (mm)
1	1.25e-002
2	9.7358e-003
3	-0.76025
4	-0.65682
5	-0.54889
6	-0.45139
7	-0.37899
8	-0.28886
9	-0.21477
10	-6.4329e-002
11	-5.6616e-002
12	-0.2688
13	0.35776
14	2.1489e-002
15	1.8313e-002
16	2.4e-003
17	-1.2284e-002
18	-1.1563e-003
19	5.8409e-003
20	-0.69349
21	9.9207e-003
22	1.0355e-002
23	1.0504e-002
24	6.3964e-002
25	0.12392
26	0.24475
27	0.21069
28	-0.39299
29	-0.11143
30	-5.1246e-003
31	-9.0251e-002
32	-0.10767
33	-0.21521
34	-0.35799
35	-0.48574
36	-0.59237
37	-5.7348e-003
38	6.9181e-003
39	8.8559e-003
40	-1.1027e-003
41	-7.6948e-003
42	5.4431e-003
43	9.3253e-003
44	-0.73517
45	-3.7017e-003
46	1.8e-002
47	-2.0427e-002
48	5.5443e-003
49	-3.3615e-002
50	-4.0884e-002
51	-1.6486e-002
52	-0.10661
53	2.6029e-002
54	0.23667
55	0.15943
56	2.5353e-002
57	-0.17158
58	-0.3299
59	-0.46846
60	-0.60835
61	-0.73105
62	-0.72998
63	-0.72862
64	-0.7194
65	-0.73683
66	-0.75298
67	1.146e-003
68	1.1532e-002
69	1.5075e-002
70	1.4066e-003
71	-3.7833e-003
72	-4.342e-003
73	-4.3548e-003
74	-0.82916
75	-2.3834e-002
76	2.393e-002
77	9.5391e-002
78	-0.55129
79	-0.27696
80	0.17612
81	0.26319
82	-3.453e-002
83	-0.29755
84	-0.47945
85	-0.65575
86	-0.81735
87	-0.77945
88	-0.73428
89	-0.70464
90	-0.37222
91	0.11575
92	-3.6903e-002
93	4.5301e-002
94	-3.7258e-002
95	-7.0074e-002
96	-0.2632
97	1.4351e-002
98	0.16003
99	-0.57435
100	3.5091e-002
101	5.4531e-003
102	-0.19884
103	-0.52006
104	0.14761
105	-0.21776
106	-4.0238e-002
107	5.6912e-002
108	-0.11041
109	-0.30666
110	2.8719e-002
111	4.5248e-002
112	-0.38006
113	-2.9031e-002
114	-0.25002
115	2.2873e-002
116	-1.8704e-002
117	-0.51184
118	-9.4353e-002
119	-5.2259e-002
120	-8.042e-004
121	-0.5164
122	0.16635
123	-0.21709
124	1.8272e-002
125	3.9413e-002
126	-0.11899
127	0.15016
128	0.23921
129	0.11836
130	-2.0616e-002
131	-0.61326
132	0.10649
133	-0.10435
134	-7.6103e-003
135	-0.34212
136	0.
137	0.
138	0.
139	0.
140	5.9743e-002
141	7.7445e-002
142	3.2536e-002
143	-6.8989e-002
144	-0.1011
145	-6.7912e-002
146	0.
147	0.
148	-0.1252
149	-0.13211
150	-0.1261
151	5.9264e-003
152	8.7939e-002
153	0.10032
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.7383e-004
167	8.1258e-004
168	7.4238e-004
169	-1.1923e-004
170	-5.1935e-004
171	-6.9777e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20224
186	9.0204e-002
187	1.553e-002
188	-0.13422
189	-0.15671
190	-4.9195e-002
191	0.
192	-9.2665e-002
193	-0.10351
194	-3.379e-002
195	-1.3931e-002
196	0.11474
197	0.13245
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5272e-003
232	5.2562e-003
233	5.0024e-003
234	4.7192e-003
235	1.0625e-003
236	-1.1211e-003
237	0.
238	0.
239	0.
240	-1.4548e-003
241	-1.7974e-003
242	-5.9776e-004
243	6.7597e-004
244	1.3175e-003
245	7.7291e-004
246	0.
247	0.
248	4.2705e-004
249	4.1315e-003
250	9.4468e-004
251	-4.3722e-004
252	-1.7261e-002
253	1.3826e-003
254	-2.7071e-002
255	1.9877e-002
256	-4.2921e-002
257	-4.0352e-003
258	-1.1221e-002
259	2.8112e-002
260	9.0963e-002
261	9.0185e-004
262	2.494e-002
263	1.3321e-003
264	1.6866e-003
265	-6.0987e-002
266	1.1531e-002
267	-4.3635e-004
268	1.9456e-002
269	5.7579e-002
270	1.6359e-003
271	-8.8286e-002
272	-1.9438e-004
273	-6.2318e-002
274	9.4341e-003
275	0.
276	-5.2436e-002
277	1.0263e-004
278	2.2038e-002
279	0.
280	7.283e-003
281	3.8243e-002
282	-0.10442
283	1.1712e-002
284	6.3534e-003
285	5.1528e-003
286	-4.7279e-004
287	4.8577e-003
288	7.7785e-002
289	-0.18161
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.7438e-002
299	6.7316e-002
300	1.5434e-002
301	-2.776e-002
302	-5.7471e-002
303	-8.5806e-002
304	-0.11315
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17819
324	-0.27451
325	-0.25941
326	0.10235
327	-0.20794
328	-0.10233
329	-6.3088e-002
330	-3.5549e-002
331	9.0035e-002
332	7.1671e-002
333	0.12502
334	9.597e-002
335	0.10515
336	9.4264e-002
337	4.7433e-002
338	-2.6172e-002
339	-7.6178e-002
340	-0.13248
341	-1.7651e-004
342	4.3068e-003
343	3.281e-003
344	1.4121e-002
345	2.5065e-002
346	4.6004e-003
347	1.8053e-003
348	-2.9763e-002
349	-7.7704e-002
350	-7.2862e-002
351	-0.13113
352	-0.1554
353	-6.5416e-002
354	2.0862e-003
355	4.8682e-003
356	1.5451e-002
357	4.2472e-003
358	-2.5167e-002
359	0.11861
360	4.0775e-003
361	-1.4644e-002
362	-6.1924e-002
363	-5.9615e-002
364	-0.10724
365	-0.11311
366	-0.14796
367	-0.16428
368	-0.15144
369	-0.16316
370	-0.16958
371	-0.15981
372	-0.13335
373	9.6109e-002
374	0.10072
375	6.4501e-002
376	4.7447e-002
377	6.8425e-002
378	7.055e-002
379	6.9087e-002
380	6.9668e-002
381	6.5587e-002
382	7.7532e-002
383	9.5544e-002
384	3.3338e-002
385	3.4738e-002
386	3.0082e-002
387	3.4588e-002
388	6.1072e-002
389	6.734e-002
390	-1.4415e-002
391	-0.15322
392	-0.18227
393	5.8945e-003
394	3.7845e-003
395	-6.0894e-003
396	-1.2269e-002
397	-7.1216e-003
398	1.3463e-003
399	-2.2697e-002
400	-7.2454e-002
401	3.6139e-002
402	-1.6711e-002
403	1.5632e-002
404	-1.6409e-002
405	1.0817e-002
406	-1.5768e-002
407	-5.419e-004
408	-0.15683
409	-6.0266e-002
410	5.0804e-002
411	2.2168e-002
412	8.7405e-003
413	5.7945e-002
414	3.08e-002
415	5.5687e-002
416	-1.1977e-002
417	6.9383e-002
418	3.9866e-002
419	3.4341e-002
420	3.328e-002
421	6.1241e-002
422	-4.9237e-002
423	6.1461e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14108
431	-0.16277
432	-5.3361e-002
433	3.4943e-002
434	-0.17017
435	-5.0564e-002
436	5.2875e-002
437	-5.1533e-002
438	-3.6763e-002
439	5.0302e-002
440	-9.7098e-002
441	-0.12557
442	1.205e-002
