Node Number	Directional Deformation (mm)
1	-9.0551e-015
2	-1.1869e-014
3	3.1535e-014
4	2.9027e-014
5	2.6525e-014
6	2.3996e-014
7	2.1441e-014
8	1.8861e-014
9	1.6289e-014
10	1.3779e-014
11	1.1228e-014
12	8.6923e-015
13	6.4129e-015
14	5.2404e-015
15	6.0781e-015
16	1.8388e-015
17	-1.7389e-015
18	-4.1224e-015
19	-6.798e-015
20	3.4369e-014
21	-1.0435e-014
22	-9.025e-015
23	-7.5215e-015
24	-3.1758e-015
25	9.4639e-016
26	5.9267e-015
27	9.0617e-015
28	1.201e-014
29	1.4661e-014
30	1.7177e-014
31	1.9571e-014
32	2.2095e-014
33	2.4509e-014
34	2.6968e-014
35	2.9411e-014
36	3.1885e-014
37	-9.3943e-015
38	-9.4122e-015
39	-9.9269e-015
40	-1.1367e-014
41	-1.0703e-014
42	-9.7415e-015
43	-8.894e-015
44	3.1731e-014
45	-7.711e-015
46	-4.509e-015
47	-1.6462e-015
48	2.9609e-015
49	6.6037e-015
50	6.3842e-015
51	8.157e-015
52	1.0358e-014
53	1.2036e-014
54	1.4762e-014
55	1.7031e-014
56	1.9485e-014
57	2.1854e-014
58	2.4375e-014
59	2.6778e-014
60	2.9252e-014
61	3.1729e-014
62	3.1695e-014
63	3.1642e-014
64	3.1619e-014
65	3.1571e-014
66	3.1537e-014
67	-1.0402e-014
68	-1.1607e-014
69	-1.0609e-014
70	-1.0281e-014
71	-1.0105e-014
72	-1.0044e-014
73	-1.0579e-014
74	3.414e-014
75	-8.9462e-015
76	-7.6606e-015
77	-4.2e-015
78	7.7479e-016
79	6.758e-015
80	1.1224e-014
81	1.6057e-014
82	1.9422e-014
83	2.3135e-014
84	2.6984e-014
85	3.0608e-014
86	3.4143e-014
87	3.4205e-014
88	3.4312e-014
89	3.4354e-014
90	2.5958e-014
91	9.5601e-015
92	7.5723e-016
93	1.706e-014
94	-5.0093e-015
95	8.4953e-015
96	2.3021e-014
97	-7.0217e-015
98	1.6759e-014
99	2.9356e-014
100	7.2139e-016
101	1.3178e-014
102	2.1312e-014
103	3.0253e-014
104	-2.0766e-016
105	2.0183e-014
106	1.0457e-014
107	6.731e-016
108	3.4303e-015
109	2.1989e-014
110	-1.181e-015
111	1.3178e-014
112	2.4557e-014
113	-5.567e-015
114	1.6166e-014
115	5.7874e-015
116	-5.2187e-015
117	2.6816e-014
118	8.0143e-015
119	9.8455e-015
120	-5.616e-015
121	2.7621e-014
122	1.6687e-014
123	2.2293e-014
124	3.1235e-016
125	1.3459e-014
126	1.7775e-014
127	1.2054e-014
128	7.2559e-015
129	3.5564e-015
130	-9.0752e-015
131	2.8911e-014
132	1.807e-014
133	7.1514e-015
134	3.9178e-015
135	2.0422e-014
136	0.
137	0.
138	0.
139	0.
140	-2.0299e-017
141	1.9989e-017
142	6.8132e-017
143	1.4396e-016
144	1.4835e-016
145	8.703e-017
146	0.
147	0.
148	1.6044e-016
149	2.3427e-016
150	2.3322e-016
151	1.7973e-016
152	1.676e-016
153	5.2423e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.2146e-018
167	-2.9871e-018
168	-1.6811e-018
169	-2.8565e-020
170	1.5227e-018
171	1.7227e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4582e-016
186	-2.9341e-017
187	-1.405e-017
188	1.2036e-016
189	1.4308e-016
190	2.5068e-016
191	0.
192	2.9919e-016
193	8.934e-017
194	-1.8906e-016
195	-2.1819e-016
196	-1.0345e-016
197	2.9345e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.056e-016
232	-1.382e-017
233	-1.2161e-016
234	2.2182e-016
235	1.5028e-016
236	5.3722e-017
237	0.
238	0.
239	0.
240	-4.9951e-019
241	-7.9315e-019
242	-1.1348e-018
243	-2.5475e-019
244	9.2881e-020
245	8.6219e-019
246	0.
247	0.
248	-1.0005e-018
249	-7.7332e-019
250	-4.3272e-019
251	-4.8616e-019
252	3.9551e-017
253	4.6046e-019
254	2.9409e-016
255	1.9857e-016
256	2.0493e-016
257	-3.3055e-016
258	3.0191e-016
259	1.4668e-016
260	6.9538e-017
261	4.1048e-019
262	-7.136e-018
263	-1.8222e-018
264	-2.6945e-018
265	4.2787e-017
266	-5.79e-018
267	1.4809e-019
268	-1.478e-017
269	-2.2387e-017
270	-2.1717e-018
271	9.5652e-017
272	1.2042e-018
273	5.1877e-017
274	7.2625e-016
275	0.
276	5.326e-016
277	-5.4278e-020
278	-1.7917e-017
279	0.
280	1.1329e-017
281	2.0732e-016
282	2.9091e-016
283	8.1791e-017
284	-6.5524e-017
285	4.0823e-016
286	-4.4463e-019
287	-1.0502e-016
288	2.7309e-016
289	4.5927e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.9632e-017
299	-1.1798e-016
300	3.052e-017
301	-4.1526e-017
302	-4.4443e-017
303	-6.1437e-018
304	-7.1857e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.9469e-017
324	-3.5312e-017
325	-3.1052e-017
326	-1.3505e-016
327	-9.7128e-019
328	-4.3472e-018
329	-1.4746e-017
330	-2.3279e-017
331	-1.3276e-017
332	-9.7495e-017
333	-4.7564e-017
334	-6.1486e-017
335	-6.5559e-017
336	-5.2475e-017
337	-5.258e-017
338	-1.2368e-016
339	-6.0503e-017
340	-2.2197e-017
341	-7.678e-017
342	-8.0261e-017
343	-1.0081e-016
344	-6.7071e-017
345	-8.078e-017
346	-7.3439e-017
347	-7.2156e-017
348	-6.7256e-017
349	-9.9884e-017
350	-9.076e-017
351	-7.8381e-017
352	1.9693e-016
353	9.3329e-017
354	-3.2733e-017
355	-3.7342e-017
356	-9.5264e-018
357	-3.43e-017
358	-2.1524e-017
359	-4.8473e-017
360	9.6322e-020
361	4.8979e-017
362	7.3951e-017
363	7.7923e-017
364	1.0209e-016
365	5.4806e-017
366	6.9564e-017
367	9.0429e-017
368	7.7914e-017
369	1.4776e-016
370	1.9247e-016
371	2.2007e-016
372	2.0481e-016
373	-1.7029e-017
374	-5.9275e-017
375	-9.8706e-017
376	-1.315e-016
377	-1.0867e-016
378	-1.3519e-016
379	-1.0833e-016
380	-9.4678e-017
381	-1.0569e-016
382	-1.1413e-016
383	-7.6691e-017
384	-8.3062e-017
385	-4.0765e-017
386	-6.0931e-021
387	-1.8167e-018
388	-1.0177e-017
389	5.7813e-018
390	-2.4765e-018
391	1.6911e-016
392	3.4015e-017
393	-5.8793e-018
394	2.5e-017
395	3.7282e-017
396	4.5603e-017
397	2.0622e-017
398	1.0578e-017
399	-4.2403e-017
400	-1.0277e-017
401	-3.2091e-017
402	-2.1386e-017
403	1.6752e-017
404	3.5445e-017
405	-1.1044e-017
406	1.8777e-017
407	2.901e-017
408	8.2985e-017
409	2.507e-017
410	-6.3542e-017
411	-1.1991e-016
412	-5.6152e-017
413	-1.0894e-016
414	-6.5421e-017
415	-1.1067e-016
416	-5.3796e-017
417	-9.4292e-017
418	-6.2999e-017
419	-2.6817e-017
420	-2.6641e-017
421	-1.0176e-016
422	-7.7875e-017
423	-1.1113e-016
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.7933e-016
431	1.0508e-016
432	-1.066e-018
433	-3.6728e-017
434	6.8821e-018
435	-8.7396e-018
436	-2.1063e-017
437	1.5182e-017
438	1.9431e-017
439	-4.7081e-017
440	1.1948e-018
441	-2.7027e-019
442	-1.9128e-017
