Node Number	Directional Deformation (mm)
1	-2.0482e-003
2	-2.7816e-003
3	-0.30141
4	-0.26459
5	-0.21815
6	-0.18154
7	-0.12965
8	-6.9269e-002
9	-2.1317e-002
10	4.9665e-002
11	0.10179
12	2.8223e-002
13	0.11507
14	-6.708e-003
15	3.9143e-002
16	1.1731e-002
17	-1.891e-003
18	-4.5428e-003
19	-3.3156e-003
20	-0.24338
21	-7.9164e-004
22	-2.5968e-004
23	-4.5882e-003
24	2.2782e-002
25	8.2597e-002
26	0.11751
27	0.10585
28	-0.1008
29	-0.14752
30	-8.477e-002
31	-6.9449e-002
32	-6.4552e-002
33	-9.7492e-002
34	-0.17577
35	-0.19447
36	-0.21838
37	4.9726e-003
38	9.0991e-003
39	6.6101e-003
40	1.531e-003
41	-4.2909e-003
42	-2.104e-003
43	-3.1088e-003
44	-0.25657
45	5.1243e-003
46	9.9955e-003
47	-1.2452e-002
48	-1.508e-002
49	-2.4149e-002
50	-8.7442e-003
51	-2.3481e-003
52	-0.16575
53	-0.14274
54	-6.4042e-002
55	-1.2728e-002
56	-4.2283e-002
57	-8.2278e-002
58	-0.1442
59	-0.17382
60	-0.22387
61	-0.25462
62	-0.2536
63	-0.25192
64	-0.25073
65	-0.26725
66	-0.28709
67	7.1467e-003
68	-2.6408e-003
69	-2.2836e-003
70	-2.8798e-003
71	2.022e-003
72	4.4417e-003
73	6.7638e-003
74	-0.26753
75	2.6669e-004
76	2.5353e-002
77	4.5984e-002
78	-0.13611
79	-4.5001e-002
80	9.4695e-002
81	0.11592
82	9.1243e-002
83	-2.9914e-002
84	-0.13006
85	-0.22162
86	-0.25682
87	-0.24554
88	-0.24505
89	-0.24314
90	-0.19203
91	-2.1918e-003
92	-2.0344e-002
93	-2.1442e-003
94	-1.3947e-002
95	1.5419e-002
96	-8.438e-002
97	-2.4556e-004
98	9.2611e-002
99	-0.204
100	1.3892e-002
101	-4.8013e-002
102	-0.11774
103	-0.19346
104	5.1977e-002
105	-6.3419e-002
106	1.0773e-003
107	3.2315e-002
108	-4.437e-002
109	-0.10997
110	1.5089e-002
111	-8.694e-002
112	-9.1778e-002
113	-6.7377e-003
114	-6.0624e-002
115	3.0833e-002
116	-7.5316e-003
117	-0.18438
118	-9.8979e-003
119	-7.8743e-002
120	-4.0984e-003
121	-0.20553
122	2.6234e-002
123	-0.10843
124	1.6543e-002
125	6.1185e-002
126	-2.98e-002
127	0.15697
128	5.0654e-002
129	1.7064e-002
130	-6.5939e-003
131	-0.21539
132	-6.4035e-003
133	2.583e-003
134	-1.6519e-002
135	-0.11742
136	0.
137	0.
138	0.
139	0.
140	1.7307e-002
141	2.3824e-002
142	1.2069e-002
143	-1.5324e-002
144	-2.393e-002
145	-2.0035e-002
146	0.
147	0.
148	-3.7316e-002
149	-3.9799e-002
150	-3.3154e-002
151	4.5769e-003
152	2.7066e-002
153	3.0506e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1148e-005
167	-2.3163e-004
168	-2.0977e-005
169	1.1346e-004
170	6.3858e-004
171	3.7078e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.7879e-002
186	2.9952e-002
187	1.6837e-002
188	-4.1146e-002
189	-7.2655e-002
190	-1.859e-002
191	0.
192	-2.8588e-002
193	-2.8963e-002
194	-1.8764e-002
195	5.3895e-003
196	3.6194e-002
197	3.6144e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3169e-003
232	1.8249e-003
233	2.4828e-003
234	2.5697e-003
235	1.9316e-003
236	1.0106e-003
237	0.
238	0.
239	0.
240	2.9377e-004
241	5.4892e-004
242	6.9386e-004
243	2.9124e-004
244	-1.7969e-004
245	-1.502e-004
246	0.
247	0.
248	5.2224e-004
249	-2.1175e-003
250	-1.248e-003
251	-2.675e-003
252	-1.0701e-003
253	1.8729e-003
254	-5.7501e-003
255	9.8465e-003
256	-8.8639e-003
257	-9.0101e-004
258	-1.1656e-003
259	8.3294e-003
260	2.4065e-002
261	1.3769e-003
262	5.7366e-003
263	-2.3911e-003
264	-2.2562e-003
265	-1.4496e-002
266	7.4738e-004
267	3.9398e-004
268	3.6617e-003
269	1.8319e-002
270	-5.6405e-004
271	-1.9115e-002
272	1.1739e-003
273	-1.4339e-002
274	7.4953e-003
275	0.
276	-8.5956e-003
277	1.5523e-003
278	6.6396e-003
279	0.
280	-7.04e-004
281	1.1399e-002
282	-2.1608e-002
283	2.1139e-003
284	5.4819e-003
285	5.4604e-003
286	4.6714e-004
287	2.5319e-003
288	2.5763e-002
289	-5.7202e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.5251e-002
299	3.3399e-002
300	1.1673e-002
301	4.6822e-003
302	-8.0424e-003
303	-2.7562e-002
304	-4.5291e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1443
324	-0.11742
325	-0.15668
326	6.2394e-002
327	-9.3952e-002
328	-7.0252e-002
329	-3.0491e-002
330	9.8016e-003
331	3.6465e-002
332	5.6924e-002
333	5.8806e-002
334	9.0017e-002
335	4.5592e-002
336	2.4272e-002
337	2.1629e-003
338	-4.2628e-002
339	-8.3404e-002
340	-0.11471
341	1.2673e-002
342	1.4674e-002
343	1.257e-002
344	1.4847e-002
345	1.6845e-002
346	1.256e-003
347	-6.1249e-003
348	-2.7873e-002
349	-5.9019e-002
350	-6.7645e-002
351	-0.11023
352	7.5131e-002
353	5.0072e-002
354	1.8528e-004
355	1.0057e-003
356	4.1564e-003
357	-1.9828e-003
358	-1.3507e-002
359	4.6782e-002
360	1.6741e-002
361	2.9171e-002
362	3.2905e-002
363	4.2118e-002
364	3.7892e-002
365	5.0157e-002
366	4.5051e-002
367	4.5856e-002
368	5.9622e-002
369	6.2151e-002
370	6.4014e-002
371	7.2238e-002
372	8.5216e-002
373	5.6418e-002
374	2.9653e-002
375	5.5132e-003
376	-2.1339e-003
377	1.6144e-002
378	2.4876e-002
379	3.0436e-002
380	3.4952e-002
381	3.6597e-002
382	4.4516e-002
383	5.5169e-002
384	2.9125e-002
385	2.9872e-002
386	2.7902e-002
387	2.9859e-002
388	4.2326e-002
389	4.4546e-002
390	-3.8014e-003
391	7.657e-002
392	-1.2557e-002
393	3.928e-003
394	2.391e-003
395	-1.9601e-003
396	-4.6114e-003
397	-2.7696e-003
398	1.1274e-004
399	1.6389e-002
400	-9.6817e-003
401	3.8357e-002
402	7.3749e-003
403	5.871e-003
404	5.5705e-002
405	5.0862e-004
406	-6.0538e-003
407	-6.8207e-004
408	3.1001e-002
409	1.6482e-002
410	2.9598e-002
411	-3.2802e-003
412	-1.4817e-002
413	3.6557e-002
414	1.5119e-002
415	2.2254e-002
416	-3.0448e-002
417	4.4127e-002
418	3.1989e-002
419	-1.2176e-002
420	7.9772e-003
421	3.7472e-002
422	-4.6892e-002
423	1.6249e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.8346e-002
431	4.1731e-002
432	-2.0368e-002
433	1.1739e-002
434	-6.3259e-002
435	3.2081e-003
436	2.3987e-002
437	-3.0045e-003
