Node Number	Directional Deformation (mm)
1	-2.0024e-003
2	-2.6569e-003
3	-0.33805
4	-0.29981
5	-0.25568
6	-0.22627
7	-0.17104
8	-0.10217
9	-4.8232e-002
10	2.9939e-002
11	8.6381e-002
12	-6.3698e-003
13	0.13694
14	-1.0926e-003
15	3.9838e-002
16	1.1279e-002
17	-1.7174e-003
18	-4.9119e-003
19	-3.6498e-003
20	-0.26399
21	-3.8798e-004
22	7.4387e-004
23	-2.2903e-003
24	3.0671e-002
25	0.10104
26	0.15946
27	0.14964
28	-0.12014
29	-0.15068
30	-8.0991e-002
31	-6.8412e-002
32	-6.1568e-002
33	-9.3555e-002
34	-0.17913
35	-0.20733
36	-0.235
37	3.9672e-003
38	9.1433e-003
39	6.5418e-003
40	9.2437e-004
41	-5.5021e-003
42	-2.5317e-003
43	-3.3649e-003
44	-0.30078
45	4.459e-003
46	1.0836e-002
47	-1.566e-002
48	-1.4592e-002
49	-2.8858e-002
50	-1.4824e-002
51	-2.8095e-003
52	-0.18676
53	-0.17407
54	-8.2318e-002
55	-2.5408e-002
56	-5.4316e-002
57	-9.9055e-002
58	-0.16651
59	-0.20179
60	-0.2611
61	-0.29875
62	-0.29757
63	-0.29311
64	-0.2887
65	-0.30616
66	-0.32528
67	6.2411e-003
68	-2.4855e-003
69	-2.1942e-003
70	-3.5724e-003
71	1.1869e-003
72	3.4336e-003
73	5.9e-003
74	-0.30181
75	-1.8137e-003
76	2.7936e-002
77	5.2286e-002
78	-0.18573
79	-9.2284e-002
80	0.10571
81	0.13245
82	9.9417e-002
83	-3.2112e-002
84	-0.14816
85	-0.24591
86	-0.29215
87	-0.27646
88	-0.26916
89	-0.2655
90	-0.19749
91	-7.606e-004
92	-2.6415e-002
93	7.1464e-003
94	-1.8506e-002
95	-1.0228e-002
96	-8.7374e-002
97	-3.9912e-004
98	9.9576e-002
99	-0.22265
100	1.0623e-002
101	-4.9123e-002
102	-0.12193
103	-0.2067
104	6.9261e-002
105	-8.6716e-002
106	6.0943e-003
107	3.9578e-002
108	-5.2609e-002
109	-0.1408
110	1.494e-002
111	-0.10745
112	-0.12699
113	-1.0149e-002
114	-8.0579e-002
115	3.4008e-002
116	-1.0108e-002
117	-0.21991
118	-1.8497e-003
119	-9.7542e-002
120	-5.2468e-003
121	-0.23619
122	1.7409e-002
123	-0.12778
124	2.0618e-002
125	6.5012e-002
126	-4.8397e-002
127	0.15689
128	6.3794e-002
129	2.347e-002
130	-8.6692e-003
131	-0.25253
132	-1.7179e-002
133	-2.519e-003
134	-1.8445e-002
135	-0.15636
136	0.
137	0.
138	0.
139	0.
140	2.349e-002
141	3.2068e-002
142	1.5437e-002
143	-2.2647e-002
144	-3.4559e-002
145	-2.6604e-002
146	0.
147	0.
148	-5.0518e-002
149	-5.3074e-002
150	-4.6974e-002
151	5.175e-003
152	3.6644e-002
153	4.1185e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3433e-004
167	1.0401e-004
168	1.8889e-004
169	2.4571e-005
170	3.3212e-004
171	9.002e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.3937e-002
186	3.9019e-002
187	2.1464e-002
188	-5.3703e-002
189	-8.7815e-002
190	-2.3737e-002
191	0.
192	-3.7754e-002
193	-3.6379e-002
194	-1.8866e-002
195	5.7798e-003
196	4.436e-002
197	4.6699e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8311e-003
232	2.3784e-003
233	3.1602e-003
234	3.3053e-003
235	2.2989e-003
236	1.0783e-003
237	0.
238	0.
239	0.
240	-7.3123e-005
241	6.3792e-005
242	4.5447e-004
243	4.1733e-004
244	1.7148e-004
245	3.3563e-005
246	0.
247	0.
248	5.7907e-004
249	-2.4512e-003
250	-7.8002e-004
251	-2.2266e-003
252	-2.2242e-003
253	2.5856e-003
254	-8.1417e-003
255	1.2008e-002
256	-1.2719e-002
257	-1.44e-003
258	-2.0471e-003
259	1.1461e-002
260	3.1723e-002
261	1.2361e-003
262	8.1375e-003
263	-1.6599e-003
264	-1.3182e-003
265	-2.0444e-002
266	1.2533e-003
267	1.3143e-004
268	5.2577e-003
269	2.518e-002
270	1.0685e-005
271	-2.7519e-002
272	8.3149e-004
273	-2.0412e-002
274	9.1975e-003
275	0.
276	-1.4947e-002
277	1.2561e-003
278	9.7503e-003
279	0.
280	-1.6505e-004
